"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_total_money",600,-246.75,1405.59692467167,-3002.5,1989.375,0.32,FALSE,"202457","RL"
"rl_skip_ratio",0.475,0.488166666666667,0.0425772553267118,0.412291666666667,0.562708333333333,0.66,FALSE,"202457","RL"
"rl_good_deck_ratio",0.53968253968254,0.539781124744835,0.0385576019259994,0.466063218390805,0.624026639344262,0.48,FALSE,"202457","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.714909497965633,0.0455645559301879,0.642149595687332,0.808571428571428,0.87,FALSE,"202457","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.285090502034367,0.0455645559301879,0.191428571428571,0.357850404312668,0.16,FALSE,"202457","RL"
"rl_avg_outcome",9.52380952380952,-4.2461419639969,23.2192209841012,-47.8259408602151,32.7714710346572,0.3,FALSE,"202457","RL"
"rl_win_stay_ratio",0.0909090909090909,0.104505641148969,0.0457812667930724,0.0113095238095238,0.178323529411765,0.66,FALSE,"202457","RL"
"rl_lose_shift_ratio",1,0.875473047205632,0.0869758847559981,0.6765625,1,0.15,FALSE,"202457","RL"
"rl_total_money",-2775,506.25,1555.09660211808,-2751.25,2888.125,0.98,TRUE,"202461","RL"
"rl_skip_ratio",0.416666666666667,0.396416666666667,0.0591068840100181,0.287291666666667,0.508333333333333,0.42,FALSE,"202461","RL"
"rl_good_deck_ratio",0.514285714285714,0.601829236131805,0.0607085428277151,0.502668539325843,0.763037752414399,0.93,FALSE,"202461","RL"
"rl_new_good_deck_ratio",0.75,0.863893371954973,0.0688880410033609,0.721248600223964,0.944974747474747,0.91,FALSE,"202461","RL"
"rl_new_bad_deck_ratio",0.25,0.136106628045027,0.0688880410033609,0.0550252525252525,0.278751399776036,0.09,FALSE,"202461","RL"
"rl_avg_outcome",-39.6428571428571,6.12201180476202,22.4359768883646,-42.4440298507463,39.2605042016806,0.96,TRUE,"202461","RL"
"rl_win_stay_ratio",0.117647058823529,0.168252361151976,0.048428811314976,0.0796899841017488,0.25570652173913,0.87,FALSE,"202461","RL"
"rl_lose_shift_ratio",0.882352941176471,0.861877666064586,0.0929321042117131,0.642857142857143,1,0.47,FALSE,"202461","RL"
"rl_total_money",-2975,-498.5,1668.44912261282,-3825,2950.625,0.94,FALSE,"202463","RL"
"rl_skip_ratio",0.475,0.450666666666667,0.0688782983061669,0.332916666666667,0.587708333333333,0.34,FALSE,"202463","RL"
"rl_good_deck_ratio",0.603174603174603,0.565543158197004,0.0579237155580441,0.473764822134387,0.67718962585034,0.2,FALSE,"202463","RL"
"rl_new_good_deck_ratio",0.703703703703704,0.785695674844664,0.0689875144982066,0.673404255319149,0.917393162393162,0.9,FALSE,"202463","RL"
"rl_new_bad_deck_ratio",0.296296296296296,0.214304325155337,0.0689875144982066,0.0826068376068376,0.326595744680851,0.11,FALSE,"202463","RL"
"rl_avg_outcome",-47.2222222222222,-8.98695300283117,25.625185360161,-62.228515625,41.2140151515151,0.95,FALSE,"202463","RL"
"rl_win_stay_ratio",0.0714285714285714,0.152369234635042,0.0524487301634501,0.0502525252525253,0.24292328042328,0.95,FALSE,"202463","RL"
"rl_lose_shift_ratio",0.833333333333333,0.890578092487148,0.0792857478605478,0.7,1,0.86,FALSE,"202463","RL"
"rl_total_money",-275,-309,1571.50895767107,-3790,2421.875,0.5,FALSE,"202464","RL"
"rl_skip_ratio",0.341666666666667,0.409916666666667,0.0554885328038801,0.308333333333333,0.512708333333333,0.91,FALSE,"202464","RL"
"rl_good_deck_ratio",0.506329113924051,0.538087085683682,0.0428366173945774,0.464882376395534,0.620183982683983,0.77,FALSE,"202464","RL"
"rl_new_good_deck_ratio",0.689655172413793,0.730765731693472,0.0562996565777455,0.642426571038251,0.849145299145299,0.78,FALSE,"202464","RL"
"rl_new_bad_deck_ratio",0.310344827586207,0.269234268306528,0.0562996565777455,0.150854700854701,0.357573428961749,0.22,FALSE,"202464","RL"
"rl_avg_outcome",-3.48101265822785,-4.86834420943775,23.0967176117475,-60.2094408096504,32.8583211143695,0.48,FALSE,"202464","RL"
"rl_win_stay_ratio",0.142857142857143,0.135997389670163,0.0520462448363414,0.0413034188034188,0.243450212507589,0.43,FALSE,"202464","RL"
"rl_lose_shift_ratio",0.8,0.857661266452995,0.0864185474275149,0.6934375,1,0.77,FALSE,"202464","RL"
"rl_total_money",75,154.75,1290.93427427776,-2489.375,2505,0.55,FALSE,"202474","RL"
"rl_skip_ratio",0.508333333333333,0.52575,0.0542536209593921,0.425,0.637708333333333,0.64,FALSE,"202474","RL"
"rl_good_deck_ratio",0.576271186440678,0.568637141965947,0.0590522709388602,0.474782338308458,0.69694421657096,0.42,FALSE,"202474","RL"
"rl_new_good_deck_ratio",0.739130434782609,0.757901868050067,0.0664628473426775,0.639687055476529,0.891959064327485,0.55,FALSE,"202474","RL"
"rl_new_bad_deck_ratio",0.260869565217391,0.242098131949933,0.0664628473426775,0.108040935672515,0.360312944523471,0.46,FALSE,"202474","RL"
"rl_avg_outcome",1.27118644067797,2.31838151239411,22.6995649238131,-46.5041666666667,40.9375,0.55,FALSE,"202474","RL"
"rl_win_stay_ratio",0.119047619047619,0.0989387185627491,0.0417128889299857,0.025625,0.188372093023256,0.28,FALSE,"202474","RL"
"rl_lose_shift_ratio",1,0.889833548804137,0.0874700509296188,0.738068181818182,1,0.22,FALSE,"202474","RL"
"rl_total_money",3150,39.5,1321.85007707479,-2613.125,2352.5,0,TRUE,"202476","RL"
"rl_skip_ratio",0.5,0.546666666666667,0.070132950543693,0.420625,0.700416666666666,0.77,FALSE,"202476","RL"
"rl_good_deck_ratio",0.566666666666667,0.586192232780904,0.0720319306840431,0.484110383064516,0.785036764705882,0.54,FALSE,"202476","RL"
"rl_new_good_deck_ratio",0.80952380952381,0.791561703194039,0.0717977208366388,0.666666666666667,0.915535714285714,0.39,FALSE,"202476","RL"
"rl_new_bad_deck_ratio",0.19047619047619,0.208438296805961,0.0717977208366388,0.0844642857142857,0.333333333333333,0.61,FALSE,"202476","RL"
"rl_avg_outcome",52.5,0.604851706924966,24.7500748571623,-46.6391509433962,41.4724392361111,0.01,TRUE,"202476","RL"
"rl_win_stay_ratio",0.122448979591837,0.103990344354761,0.0468470613106165,0.0333147942157953,0.216216216216216,0.3,FALSE,"202476","RL"
"rl_lose_shift_ratio",0.833333333333333,0.871586691086691,0.111868599192241,0.579166666666667,1,0.76,FALSE,"202476","RL"
"rl_total_money",1175,-105.25,1819.58444792522,-3199.375,2902.5,0.26,FALSE,"202494","RL"
"rl_skip_ratio",0.225,0.340333333333333,0.0745141389425987,0.212291666666667,0.529375,0.96,TRUE,"202494","RL"
"rl_good_deck_ratio",0.591397849462366,0.627331261520893,0.0641688657430366,0.516143882646692,0.801299283154121,0.77,FALSE,"202494","RL"
"rl_new_good_deck_ratio",0.82089552238806,0.902759503689123,0.0530518304962283,0.771917585983128,0.950430327868852,0.89,FALSE,"202494","RL"
"rl_new_bad_deck_ratio",0.17910447761194,0.097240496310877,0.0530518304962283,0.0495696721311475,0.228082414016872,0.11,FALSE,"202494","RL"
"rl_avg_outcome",12.6344086021505,-1.81697041603232,23.8555078696704,-49.0141518936342,36.1291920731707,0.29,FALSE,"202494","RL"
"rl_win_stay_ratio",0.184210526315789,0.192365652084518,0.0539147450894433,0.105641945773525,0.320863355635615,0.53,FALSE,"202494","RL"
"rl_lose_shift_ratio",0.769230769230769,0.809851131711426,0.10713673382279,0.6,1,0.69,FALSE,"202494","RL"
"rl_total_money",-675,-493.5,1729.26248365416,-4514.375,2151.25,0.65,FALSE,"202505","RL"
"rl_skip_ratio",0.466666666666667,0.50125,0.0471906460085796,0.412291666666667,0.608333333333333,0.83,FALSE,"202505","RL"
"rl_good_deck_ratio",0.53125,0.540053253051616,0.0481183794096655,0.447083333333333,0.635106382978723,0.57,FALSE,"202505","RL"
"rl_new_good_deck_ratio",0.693877551020408,0.712402815468696,0.0634678947931793,0.604807692307692,0.857571138211382,0.6,FALSE,"202505","RL"
"rl_new_bad_deck_ratio",0.306122448979592,0.287597184531304,0.0634678947931793,0.142428861788618,0.395192307692308,0.42,FALSE,"202505","RL"
"rl_avg_outcome",-10.546875,-8.04975521654383,28.4710125147983,-69.4158724340176,38.4692651098901,0.62,FALSE,"202505","RL"
"rl_win_stay_ratio",0.0888888888888889,0.0980089856170261,0.0432343838657302,0.0232558139534884,0.175942028985507,0.6,FALSE,"202505","RL"
"rl_lose_shift_ratio",0.823529411764706,0.87160151479927,0.0811128833690535,0.730151515151515,1,0.74,FALSE,"202505","RL"
"rl_total_money",-925,157,1602.89778623944,-3056.25,2768.125,0.76,FALSE,"202508","RL"
"rl_skip_ratio",0.316666666666667,0.369583333333333,0.0698962575004567,0.245625,0.487708333333333,0.79,FALSE,"202508","RL"
"rl_good_deck_ratio",0.560975609756098,0.615177733890821,0.0682328119277953,0.518147865853658,0.774148351648351,0.81,FALSE,"202508","RL"
"rl_new_good_deck_ratio",0.676470588235294,0.85810028894359,0.0713307803668718,0.71765625,0.945486111111111,0.99,TRUE,"202508","RL"
"rl_new_bad_deck_ratio",0.323529411764706,0.14189971105641,0.0713307803668718,0.0545138888888889,0.28234375,0.01,TRUE,"202508","RL"
"rl_avg_outcome",-11.280487804878,1.21421258146068,21.5234261091,-40.1535541752933,36.0558712121212,0.69,FALSE,"202508","RL"
"rl_win_stay_ratio",0.114754098360656,0.179946217247206,0.0525608586983146,0.0793190416141236,0.285714285714286,0.9,FALSE,"202508","RL"
"rl_lose_shift_ratio",0.823529411764706,0.849721186351301,0.0912653765617358,0.678846153846154,1,0.61,FALSE,"202508","RL"
"rl_total_money",300,244.5,1548.07056517055,-2840.625,2663.125,0.55,FALSE,"202510","RL"
"rl_skip_ratio",0.458333333333333,0.460166666666667,0.073135062546889,0.332916666666667,0.600416666666667,0.52,FALSE,"202510","RL"
"rl_good_deck_ratio",0.6,0.598456993154056,0.0732616620922863,0.471011396011396,0.736479591836735,0.52,FALSE,"202510","RL"
"rl_new_good_deck_ratio",0.886363636363636,0.863221717404833,0.0718596871565429,0.666666666666667,0.94,0.51,FALSE,"202510","RL"
"rl_new_bad_deck_ratio",0.113636363636364,0.136778282595167,0.0718596871565429,0.06,0.333333333333333,0.5,FALSE,"202510","RL"
"rl_avg_outcome",4.61538461538461,3.21421201058513,24.2437661841675,-48.6805152394775,40.2956321022727,0.55,FALSE,"202510","RL"
"rl_win_stay_ratio",0.14,0.148787853578254,0.0498452642356019,0.055297256097561,0.229487179487179,0.57,FALSE,"202510","RL"
"rl_lose_shift_ratio",0.8,0.854358819714857,0.103950384799249,0.650757575757576,1,0.72,FALSE,"202510","RL"
"rl_total_money",2450,155.25,1611.94364374381,-3143.75,3149.375,0.09,FALSE,"202513","RL"
"rl_skip_ratio",0.366666666666667,0.414166666666667,0.0840666388975621,0.270625,0.562708333333333,0.68,FALSE,"202513","RL"
"rl_good_deck_ratio",0.578947368421053,0.580930088134312,0.0720726483550339,0.443303571428571,0.702927265083035,0.48,FALSE,"202513","RL"
"rl_new_good_deck_ratio",0.88,0.827464254622899,0.0730306854597821,0.701010638297872,0.942341842397336,0.28,FALSE,"202513","RL"
"rl_new_bad_deck_ratio",0.12,0.172535745377101,0.0730306854597821,0.0576581576026637,0.298989361702128,0.72,FALSE,"202513","RL"
"rl_avg_outcome",32.2368421052632,0.72792615562072,24.579138043507,-47.2385147190009,44.5088295850491,0.09,FALSE,"202513","RL"
"rl_win_stay_ratio",0.189655172413793,0.172339297366943,0.0423290960942423,0.0963414634146341,0.264590163934426,0.35,FALSE,"202513","RL"
"rl_lose_shift_ratio",0.8,0.893063602247426,0.0858059328115772,0.720454545454545,1,0.85,FALSE,"202513","RL"
"rl_total_money",2500,-266,1908.98830893129,-3401.25,3138.125,0.08,FALSE,"202521","RL"
"rl_skip_ratio",0.266666666666667,0.256916666666667,0.0616488622036034,0.137291666666667,0.383333333333333,0.45,FALSE,"202521","RL"
"rl_good_deck_ratio",0.545454545454545,0.540697288490356,0.0386981803713462,0.478639455782313,0.626443135178075,0.4,FALSE,"202521","RL"
"rl_new_good_deck_ratio",0.786885245901639,0.751819854801759,0.0631924724706588,0.664029850746269,0.8953125,0.25,FALSE,"202521","RL"
"rl_new_bad_deck_ratio",0.213114754098361,0.248180145198241,0.0631924724706588,0.1046875,0.335970149253731,0.76,FALSE,"202521","RL"
"rl_avg_outcome",28.4090909090909,-3.09327828797119,21.2996569562185,-41.1078728122752,33.7733516483516,0.08,FALSE,"202521","RL"
"rl_win_stay_ratio",0.169230769230769,0.177074628476444,0.0519891180379043,0.0819220430107527,0.273445273631841,0.58,FALSE,"202521","RL"
"rl_lose_shift_ratio",0.785714285714286,0.827066726160201,0.0811867335328425,0.636936090225564,0.952386363636364,0.72,FALSE,"202521","RL"
"rl_total_money",3600,524.5,1654.24912014943,-2994.375,3255,0.02,TRUE,"202522","RL"
"rl_skip_ratio",0.283333333333333,0.455916666666667,0.124408223218923,0.266666666666667,0.687708333333333,0.93,FALSE,"202522","RL"
"rl_good_deck_ratio",0.627906976744186,0.67697126199482,0.125596914994044,0.523809523809524,0.918032786885246,0.6,FALSE,"202522","RL"
"rl_new_good_deck_ratio",0.915254237288136,0.932310800509005,0.0146509800257968,0.909610215053763,0.950819672131147,0.97,TRUE,"202522","RL"
"rl_new_bad_deck_ratio",0.0847457627118644,0.067689199490995,0.0146509800257969,0.0491803278688525,0.0903897849462364,0.03,TRUE,"202522","RL"
"rl_avg_outcome",41.8604651162791,7.28020652414277,25.3352348353267,-51.6530748663102,46.736407249467,0.05,FALSE,"202522","RL"
"rl_win_stay_ratio",0.260869565217391,0.199141163578985,0.0482692454138145,0.105799278846154,0.291911764705882,0.1,FALSE,"202522","RL"
"rl_lose_shift_ratio",0.7,0.798126476464712,0.145619190330437,0.5,1,0.78,FALSE,"202522","RL"
"rl_total_money",375,-194.75,1435.08655547921,-2807.5,2251.25,0.38,FALSE,"202525","RL"
"rl_skip_ratio",0.408333333333333,0.464083333333333,0.0566272268176668,0.358333333333333,0.562708333333333,0.85,FALSE,"202525","RL"
"rl_good_deck_ratio",0.535211267605634,0.546171419958204,0.0455158540647578,0.464089667163438,0.62339527027027,0.62,FALSE,"202525","RL"
"rl_new_good_deck_ratio",0.730769230769231,0.736103964042573,0.0677180523943375,0.624705882352941,0.880743243243243,0.53,FALSE,"202525","RL"
"rl_new_bad_deck_ratio",0.269230769230769,0.263896035957427,0.0677180523943375,0.119256756756757,0.375294117647059,0.48,FALSE,"202525","RL"
"rl_avg_outcome",5.28169014084507,-3.48103717715703,22.4971242253201,-47.2433035714286,34.6250591856061,0.4,FALSE,"202525","RL"
"rl_win_stay_ratio",0.226415094339623,0.117245484626275,0.0491350957449239,0.0259615384615385,0.230170239596469,0.04,TRUE,"202525","RL"
"rl_lose_shift_ratio",0.857142857142857,0.869778290852594,0.0811779298339096,0.6825,1,0.61,FALSE,"202525","RL"
"rl_total_money",1825,-148.75,2132.54120888103,-4444.375,3203.75,0.19,FALSE,"202528","RL"
"rl_skip_ratio",0.291666666666667,0.2515,0.0882821781868212,0.0916666666666667,0.417083333333333,0.32,FALSE,"202528","RL"
"rl_good_deck_ratio",0.635294117647059,0.599402354390873,0.056862842675461,0.511397808358818,0.693334086118639,0.27,FALSE,"202528","RL"
"rl_new_good_deck_ratio",0.915254237288136,0.850902896318239,0.0903851126432506,0.682625538020086,0.950430327868852,0.36,FALSE,"202528","RL"
"rl_new_bad_deck_ratio",0.0847457627118644,0.149097103681761,0.0903851126432506,0.0495696721311475,0.317374461979914,0.65,FALSE,"202528","RL"
"rl_avg_outcome",21.4705882352941,-2.2343625920129,24.5943758880702,-55.0997765006386,36.8243970714901,0.16,FALSE,"202528","RL"
"rl_win_stay_ratio",0.2,0.213578333565406,0.0456264637728713,0.138803088803089,0.301590909090909,0.61,FALSE,"202528","RL"
"rl_lose_shift_ratio",0.846153846153846,0.818892990133063,0.0984819117147623,0.617708333333333,1,0.4,FALSE,"202528","RL"
"rl_total_money",925,-776.25,1756.31751101415,-4364.375,1913.75,0.14,FALSE,"202532","RL"
"rl_skip_ratio",0.283333333333333,0.320416666666667,0.0561380448409402,0.220625,0.429375,0.73,FALSE,"202532","RL"
"rl_good_deck_ratio",0.488372093023256,0.539364944742687,0.0405082033167409,0.465680751173709,0.619332609421985,0.92,FALSE,"202532","RL"
"rl_new_good_deck_ratio",0.7,0.74196401597382,0.0516082056675149,0.655111773472429,0.850110397430751,0.81,FALSE,"202532","RL"
"rl_new_bad_deck_ratio",0.3,0.25803598402618,0.0516082056675149,0.149889602569249,0.344888226527571,0.19,FALSE,"202532","RL"
"rl_avg_outcome",10.7558139534884,-9.84494333268053,21.8485913822018,-54.9158407382092,22.806937266724,0.14,FALSE,"202532","RL"
"rl_win_stay_ratio",0.2,0.154563226580693,0.0518776153141338,0.065361253196931,0.260152519893899,0.19,FALSE,"202532","RL"
"rl_lose_shift_ratio",0.882352941176471,0.851362308652371,0.0831518250196207,0.666666666666667,1,0.44,FALSE,"202532","RL"
"rl_total_money",1825,-450.5,1739.23086158767,-4091.875,3065.625,0.14,FALSE,"202533","RL"
"rl_skip_ratio",0.133333333333333,0.244416666666667,0.0682580989303448,0.133333333333333,0.371458333333333,0.98,TRUE,"202533","RL"
"rl_good_deck_ratio",0.519230769230769,0.550569914737465,0.0427198597728978,0.487053663570691,0.635294117647059,0.75,FALSE,"202533","RL"
"rl_new_good_deck_ratio",0.692307692307692,0.763540901834118,0.0696562111751012,0.666666666666667,0.913097760290557,0.85,FALSE,"202533","RL"
"rl_new_bad_deck_ratio",0.307692307692308,0.236459098165882,0.0696562111751012,0.0869022397094431,0.333333333333333,0.16,FALSE,"202533","RL"
"rl_avg_outcome",17.5480769230769,-5.56315080200466,20.2318857079519,-49.8788531870428,32.4578438802576,0.14,FALSE,"202533","RL"
"rl_win_stay_ratio",0.268292682926829,0.199546410140508,0.0448368890249672,0.130833333333333,0.296229885057471,0.08,FALSE,"202533","RL"
"rl_lose_shift_ratio",0.875,0.844760997124949,0.0911554301192739,0.630397727272727,1,0.41,FALSE,"202533","RL"
"rl_total_money",-3025,-381.25,1916.19682976568,-4458.75,2788.125,0.91,FALSE,"202539","RL"
"rl_skip_ratio",0.258333333333333,0.293,0.0535852635654661,0.212291666666667,0.396458333333333,0.72,FALSE,"202539","RL"
"rl_good_deck_ratio",0.539325842696629,0.523044959429145,0.0328447308541031,0.469825708061002,0.593666666666667,0.27,FALSE,"202539","RL"
"rl_new_good_deck_ratio",0.727272727272727,0.714348563260282,0.042045330317978,0.635606060606061,0.795204465967178,0.32,FALSE,"202539","RL"
"rl_new_bad_deck_ratio",0.272727272727273,0.285651436739718,0.042045330317978,0.204795534032822,0.364393939393939,0.69,FALSE,"202539","RL"
"rl_avg_outcome",-33.9887640449438,-4.80074187729462,22.5826742431461,-51.8498168498168,30.2754677754678,0.9,FALSE,"202539","RL"
"rl_win_stay_ratio",0.183333333333333,0.178154729172386,0.047727610785295,0.0980392156862745,0.288184731934732,0.46,FALSE,"202539","RL"
"rl_lose_shift_ratio",0.857142857142857,0.852032901510914,0.0863831758134426,0.706785714285714,1,0.57,FALSE,"202539","RL"
"rl_total_money",-475,225.75,1400.31767229202,-2476.875,2891.875,0.7,FALSE,"202540","RL"
"rl_skip_ratio",0.416666666666667,0.46175,0.0669721012487962,0.345625,0.591666666666667,0.78,FALSE,"202540","RL"
"rl_good_deck_ratio",0.514285714285714,0.582302380019303,0.0576779102716368,0.464625850340136,0.685520833333333,0.86,FALSE,"202540","RL"
"rl_new_good_deck_ratio",0.73469387755102,0.823332822388631,0.0702401189552653,0.678891509433962,0.931818181818182,0.9,FALSE,"202540","RL"
"rl_new_bad_deck_ratio",0.26530612244898,0.176667177611369,0.0702401189552653,0.0681818181818182,0.321108490566038,0.11,FALSE,"202540","RL"
"rl_avg_outcome",-6.78571428571429,2.37019258853245,22.2069595855471,-36.4342948717949,40.6587837837838,0.7,FALSE,"202540","RL"
"rl_win_stay_ratio",0.176470588235294,0.148550879604232,0.0505896013867581,0.0576666666666667,0.249801106883431,0.29,FALSE,"202540","RL"
"rl_lose_shift_ratio",0.933333333333333,0.876197177822178,0.0896358739407755,0.666666666666667,1,0.22,FALSE,"202540","RL"
"rl_total_money",-2900,-196.5,1520.20491375274,-2925,2256.25,0.96,TRUE,"202541","RL"
"rl_skip_ratio",0.5,0.480833333333333,0.0403321646044878,0.399583333333333,0.558333333333333,0.33,FALSE,"202541","RL"
"rl_good_deck_ratio",0.55,0.534245117523895,0.0401665526991053,0.460214375788146,0.610955710955711,0.33,FALSE,"202541","RL"
"rl_new_good_deck_ratio",0.717391304347826,0.71170678863586,0.0480318625665417,0.617983789260385,0.816326530612245,0.44,FALSE,"202541","RL"
