"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_new_bad_deck_ratio",0.283018867924528,0.309389566774592,0.0457059413070496,0.216170212765957,0.400642292490118,0.73,FALSE,"202448","RL"
"rl_avg_outcome",-29.9242424242424,-7.60156001053177,22.2968861635408,-49.4916348529081,33.6369102153,0.82,FALSE,"202448","RL"
"rl_win_stay_ratio",0.148936170212766,0.119582886491527,0.0511483153175218,0.0416413373860182,0.233954545454545,0.25,FALSE,"202448","RL"
"rl_lose_shift_ratio",0.866666666666667,0.8787647331169,0.0886548280043083,0.702747252747253,1,0.62,FALSE,"202448","RL"
"rl_total_money",-3500,-497,1764.35054008064,-4438.125,2403.75,0.96,TRUE,"202450","RL"
"rl_skip_ratio",0.233333333333333,0.296666666666667,0.0590207215033746,0.208333333333333,0.416666666666667,0.84,FALSE,"202450","RL"
"rl_good_deck_ratio",0.554347826086957,0.52946117427619,0.0390487930197312,0.439432513156023,0.591573926868044,0.25,FALSE,"202450","RL"
"rl_new_good_deck_ratio",0.728571428571429,0.712515646139687,0.044087671735601,0.628329100145138,0.801875,0.37,FALSE,"202450","RL"
"rl_new_bad_deck_ratio",0.271428571428571,0.287484353860313,0.044087671735601,0.198125,0.371670899854862,0.63,FALSE,"202450","RL"
"rl_avg_outcome",-38.0434782608696,-6.47664232314721,21.4736872005086,-53.2187948350072,28.0854301948052,0.93,FALSE,"202450","RL"
"rl_win_stay_ratio",0.230769230769231,0.191738623117515,0.0479056999399183,0.107081339712919,0.285719696969697,0.18,FALSE,"202450","RL"
"rl_lose_shift_ratio",0.583333333333333,0.83983212674091,0.0924122593819885,0.656372549019608,1,1,TRUE,"202450","RL"
"rl_total_money",1625,-170.25,1631.21652796651,-3391.875,2552.5,0.14,FALSE,"202456","RL"
"rl_skip_ratio",0.433333333333333,0.470416666666667,0.059639948027085,0.362291666666667,0.583333333333333,0.73,FALSE,"202456","RL"
"rl_good_deck_ratio",0.544117647058823,0.536190504686903,0.0521614002914464,0.435664682539683,0.613171641791045,0.45,FALSE,"202456","RL"
"rl_new_good_deck_ratio",0.755102040816326,0.748635714971095,0.0448142624659977,0.656372549019608,0.828676470588235,0.48,FALSE,"202456","RL"
"rl_new_bad_deck_ratio",0.244897959183673,0.251364285028905,0.0448142624659977,0.171323529411765,0.343627450980392,0.52,FALSE,"202456","RL"
"rl_avg_outcome",23.8970588235294,-4.13058509615422,27.4630204165293,-61.5805288461538,37.2005295429208,0.14,FALSE,"202456","RL"
"rl_win_stay_ratio",0.107142857142857,0.185571589251183,0.058948802855962,0.0722529069767442,0.30527950310559,0.92,FALSE,"202456","RL"
"rl_lose_shift_ratio",1,0.954966832616987,0.0438396604028987,0.888888888888889,1,0.46,FALSE,"202456","RL"
"rl_total_money",475,-397.5,1437.39514329909,-3364.375,1765.625,0.31,FALSE,"202457","RL"
"rl_skip_ratio",0.425,0.46175,0.048808689383874,0.349583333333333,0.55875,0.84,FALSE,"202457","RL"
"rl_good_deck_ratio",0.420289855072464,0.527379904122741,0.0440347503277993,0.445386904761905,0.611604702022963,0.99,TRUE,"202457","RL"
"rl_new_good_deck_ratio",0.557692307692308,0.686300137941819,0.0441101897980733,0.608751793400287,0.765362953692115,0.99,TRUE,"202457","RL"
"rl_new_bad_deck_ratio",0.442307692307692,0.313699862058181,0.0441101897980733,0.234637046307885,0.391248206599713,0.01,TRUE,"202457","RL"
"rl_avg_outcome",6.88405797101449,-6.31579945316772,22.9180139727688,-53.0502049180328,28.2411994784876,0.31,FALSE,"202457","RL"
"rl_win_stay_ratio",0.0588235294117647,0.127965372696487,0.0543569217286144,0.02734375,0.247103658536585,0.93,FALSE,"202457","RL"
"rl_lose_shift_ratio",0.857142857142857,0.895700189949668,0.0864318764464438,0.74429347826087,1,0.69,FALSE,"202457","RL"
"rl_total_money",-3850,-915.75,2070.56284435519,-4895.625,3078.75,0.9,FALSE,"202462","RL"
"rl_skip_ratio",0.2,0.216916666666667,0.0592633297739188,0.1,0.329375,0.6,FALSE,"202462","RL"
"rl_good_deck_ratio",0.552083333333333,0.530280321159082,0.0325462397899576,0.469052933673469,0.591386785539814,0.2,FALSE,"202462","RL"
"rl_new_good_deck_ratio",0.757142857142857,0.721026653656122,0.0424861672028848,0.648248953178531,0.810753676470588,0.2,FALSE,"202462","RL"
"rl_new_bad_deck_ratio",0.242857142857143,0.278973346343878,0.0424861672028848,0.189246323529412,0.351751046821469,0.8,FALSE,"202462","RL"
"rl_avg_outcome",-40.1041666666667,-10.1402221080104,21.944638628016,-53.7685185185185,31.1338541666667,0.9,FALSE,"202462","RL"
"rl_win_stay_ratio",0.212121212121212,0.20351980049115,0.0469724630236104,0.128492647058824,0.303320176456931,0.4,FALSE,"202462","RL"
"rl_lose_shift_ratio",0.703703703703704,0.832689051131469,0.0820499663786584,0.66625,0.953423913043478,0.94,FALSE,"202462","RL"
"rl_total_money",-1600,-241.5,1771.23915136074,-3739.375,2791.875,0.79,FALSE,"202464","RL"
"rl_skip_ratio",0.25,0.32775,0.0656814298296474,0.208333333333333,0.454791666666666,0.91,FALSE,"202464","RL"
"rl_good_deck_ratio",0.488888888888889,0.527367249589922,0.0379322808863839,0.455551274866909,0.594594594594595,0.83,FALSE,"202464","RL"
"rl_new_good_deck_ratio",0.656716417910448,0.705119086631078,0.0407121459965505,0.623924180327869,0.782362916902204,0.87,FALSE,"202464","RL"
"rl_new_bad_deck_ratio",0.343283582089552,0.294880913368922,0.0407121459965505,0.217637083097795,0.376075819672131,0.13,FALSE,"202464","RL"
"rl_avg_outcome",-17.7777777777778,-3.16140406340259,22.2024028363026,-48.6758771929825,33.8263888888889,0.77,FALSE,"202464","RL"
"rl_win_stay_ratio",0.169230769230769,0.160959278760677,0.0467777683537889,0.0668439716312057,0.24616935483871,0.45,FALSE,"202464","RL"
"rl_lose_shift_ratio",0.736842105263158,0.851626780006087,0.0955652214815177,0.633851674641148,1,0.85,FALSE,"202464","RL"
"rl_total_money",225,-201,1551.21294997225,-3706.25,2189.375,0.46,FALSE,"202477","RL"
"rl_skip_ratio",0.383333333333333,0.461416666666667,0.0496996450068279,0.365833333333333,0.55,0.97,TRUE,"202477","RL"
"rl_good_deck_ratio",0.567567567567568,0.521804458771746,0.0416255709397787,0.439459020199675,0.600392434379825,0.12,FALSE,"202477","RL"
"rl_new_good_deck_ratio",0.763636363636364,0.683476079185995,0.046084865609416,0.57969696969697,0.750872788139646,0.01,TRUE,"202477","RL"
"rl_new_bad_deck_ratio",0.236363636363636,0.316523920814005,0.046084865609416,0.249127211860354,0.42030303030303,0.99,TRUE,"202477","RL"
"rl_avg_outcome",3.04054054054054,-3.02030015436688,23.6452978654527,-56.6233974358974,30.1314102564102,0.46,FALSE,"202477","RL"
"rl_win_stay_ratio",0.185185185185185,0.12968202301088,0.0562052443549126,0.04,0.241046312178388,0.21,FALSE,"202477","RL"
"rl_lose_shift_ratio",0.882352941176471,0.87390630310522,0.077962697307686,0.678846153846154,1,0.51,FALSE,"202477","RL"
"rl_total_money",-75,-688.25,1683.14000915077,-4394.375,1957.5,0.39,FALSE,"202488","RL"
"rl_skip_ratio",0.341666666666667,0.407,0.0543262993525861,0.295625,0.496041666666667,0.89,FALSE,"202488","RL"
"rl_good_deck_ratio",0.506329113924051,0.519247220153111,0.0445149938045419,0.431164858000462,0.623382352941176,0.66,FALSE,"202488","RL"
"rl_new_good_deck_ratio",0.701754385964912,0.694893577497253,0.0462619651833519,0.598100490196078,0.785049019607843,0.43,FALSE,"202488","RL"
"rl_new_bad_deck_ratio",0.298245614035088,0.305106422502746,0.0462619651833519,0.214950980392157,0.401899509803921,0.57,FALSE,"202488","RL"
"rl_avg_outcome",-0.949367088607595,-10.0889913308321,24.2694712694133,-63.6567423540315,28.9395491803279,0.38,FALSE,"202488","RL"
"rl_win_stay_ratio",0.271186440677966,0.181175760343651,0.0538202446219706,0.0874808429118774,0.289767156862745,0.05,FALSE,"202488","RL"
"rl_lose_shift_ratio",1,0.903748877340983,0.0788293659899609,0.706785714285714,1,0.2,FALSE,"202488","RL"
"rl_total_money",800,-424.5,1571.65541947838,-3840.625,2028.75,0.23,FALSE,"202490","RL"
"rl_skip_ratio",0.291666666666667,0.349666666666667,0.0623713040869991,0.225,0.467083333333333,0.89,FALSE,"202490","RL"
"rl_good_deck_ratio",0.482352941176471,0.525338930505339,0.0447575600974387,0.437065331928346,0.6235,0.83,FALSE,"202490","RL"
"rl_new_good_deck_ratio",0.672131147540984,0.706540169307349,0.0468081226822971,0.606835480093677,0.791379310344828,0.79,FALSE,"202490","RL"
"rl_new_bad_deck_ratio",0.327868852459016,0.293459830692651,0.0468081226822971,0.208620689655172,0.393164519906323,0.22,FALSE,"202490","RL"
"rl_avg_outcome",9.41176470588235,-5.61224605280758,20.4195809087402,-49.3880065717415,26.6875,0.26,FALSE,"202490","RL"
"rl_win_stay_ratio",0.25,0.191253943385906,0.0580809155842795,0.0902386780905753,0.300384615384615,0.16,FALSE,"202490","RL"
"rl_lose_shift_ratio",0.8,0.880083596228333,0.0787674466868409,0.709873949579832,1,0.84,FALSE,"202490","RL"
"rl_total_money",775,-727,1736.64340122845,-4528.75,2318.125,0.21,FALSE,"202494","RL"
"rl_skip_ratio",0.275,0.342666666666667,0.0574583243298338,0.24125,0.446041666666667,0.89,FALSE,"202494","RL"
"rl_good_deck_ratio",0.574712643678161,0.532938556648364,0.0409993882549132,0.455037100456621,0.617288851351351,0.13,FALSE,"202494","RL"
"rl_new_good_deck_ratio",0.746268656716418,0.71943915839202,0.0399697454047176,0.644852941176471,0.783128342245989,0.27,FALSE,"202494","RL"
"rl_new_bad_deck_ratio",0.253731343283582,0.28056084160798,0.0399697454047176,0.216871657754011,0.355147058823529,0.73,FALSE,"202494","RL"
"rl_avg_outcome",8.90804597701149,-9.63073835511987,22.2420828815262,-55.9104938271605,26.7195142101784,0.23,FALSE,"202494","RL"
"rl_win_stay_ratio",0.136363636363636,0.184840760595245,0.0499999577201005,0.0951797385620915,0.279545454545454,0.84,FALSE,"202494","RL"
"rl_lose_shift_ratio",0.882352941176471,0.882386400782702,0.0681145382459519,0.736842105263158,1,0.55,FALSE,"202494","RL"
"rl_total_money",-200,-387,1543.50005644393,-3189.375,2051.25,0.48,FALSE,"202505","RL"
"rl_skip_ratio",0.5,0.461,0.0459633143128981,0.370625,0.533333333333333,0.3,FALSE,"202505","RL"
"rl_good_deck_ratio",0.533333333333333,0.531953198145082,0.0418110657132283,0.461995192307692,0.620183982683983,0.46,FALSE,"202505","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.687155610258597,0.0404222957892411,0.627581521739131,0.775645833333333,0.7,FALSE,"202505","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.312844389741403,0.0404222957892411,0.224354166666667,0.372418478260869,0.38,FALSE,"202505","RL"
"rl_avg_outcome",-3.33333333333333,-5.76346790351509,23.8485910329521,-49.4407445355191,32.7301136363636,0.49,FALSE,"202505","RL"
"rl_win_stay_ratio",0.186046511627907,0.115900770727936,0.0490450172004936,0.0416413373860182,0.211885245901639,0.09,FALSE,"202505","RL"
"rl_lose_shift_ratio",0.666666666666667,0.874247282174459,0.08116976313885,0.714285714285714,1,0.99,TRUE,"202505","RL"
"rl_total_money",-3075,-591.75,1811.76031580317,-3951.25,2493.125,0.9,FALSE,"202508","RL"
"rl_skip_ratio",0.2,0.296333333333333,0.0566349683574819,0.187291666666667,0.4,0.96,TRUE,"202508","RL"
"rl_good_deck_ratio",0.53125,0.527617890170121,0.0373542692456719,0.463009192501802,0.602219881398252,0.43,FALSE,"202508","RL"
"rl_new_good_deck_ratio",0.708333333333333,0.708911305072622,0.0420938310383296,0.63551724137931,0.786212814645309,0.47,FALSE,"202508","RL"
"rl_new_bad_deck_ratio",0.291666666666667,0.291088694927378,0.0420938310383295,0.213787185354691,0.36448275862069,0.53,FALSE,"202508","RL"
"rl_avg_outcome",-32.03125,-7.36190783003937,21.8572644244006,-48.9204545454545,29.1009963768116,0.87,FALSE,"202508","RL"
"rl_win_stay_ratio",0.191176470588235,0.196661228869982,0.0564936077515523,0.0892344497607656,0.307814945226917,0.55,FALSE,"202508","RL"
"rl_lose_shift_ratio",1,0.867472439455745,0.0807027866032079,0.694504643962848,1,0.09,FALSE,"202508","RL"
"rl_total_money",2475,-242.5,1608.10957777802,-4275.625,2227.5,0.02,TRUE,"202510","RL"
"rl_skip_ratio",0.358333333333333,0.429083333333333,0.0529899377399474,0.332916666666667,0.525,0.92,FALSE,"202510","RL"
"rl_good_deck_ratio",0.571428571428571,0.528168205350594,0.040432618004096,0.460177419354839,0.620502560819462,0.15,FALSE,"202510","RL"
"rl_new_good_deck_ratio",0.733333333333333,0.700023272577414,0.0446241602818818,0.626164215686275,0.786537735849057,0.22,FALSE,"202510","RL"
"rl_new_bad_deck_ratio",0.266666666666667,0.299976727422586,0.0446241602818818,0.213462264150943,0.373835784313725,0.8,FALSE,"202510","RL"
"rl_avg_outcome",32.1428571428571,-3.9303769572081,23.5770672009954,-63.1857638888889,34.1451874549387,0.03,TRUE,"202510","RL"
"rl_win_stay_ratio",0.2,0.158680336376968,0.0510773939977679,0.0652173913043478,0.268578296703297,0.17,FALSE,"202510","RL"
"rl_lose_shift_ratio",1,0.903611890892867,0.0640743784548827,0.766964285714286,1,0.16,FALSE,"202510","RL"
"rl_total_money",-550,-357.25,1636.70915438895,-3643.125,2414.375,0.61,FALSE,"202515","RL"
"rl_skip_ratio",0.441666666666667,0.440833333333333,0.0563640662885019,0.337291666666667,0.533333333333333,0.54,FALSE,"202515","RL"
"rl_good_deck_ratio",0.537313432835821,0.533826397585187,0.0371874489534334,0.471428571428571,0.618382352941176,0.5,FALSE,"202515","RL"
"rl_new_good_deck_ratio",0.72,0.706954720584065,0.0386901342550658,0.628485838779956,0.78218356918239,0.35,FALSE,"202515","RL"
"rl_new_bad_deck_ratio",0.28,0.293045279415935,0.0386901342550658,0.21781643081761,0.371514161220044,0.66,FALSE,"202515","RL"
"rl_avg_outcome",-8.2089552238806,-5.83702791794295,24.0107226579245,-52.717803030303,34.2338466183575,0.58,FALSE,"202515","RL"
"rl_win_stay_ratio",0.226415094339623,0.168445987427856,0.0615100701470299,0.0500942803268385,0.265471698113208,0.2,FALSE,"202515","RL"
"rl_lose_shift_ratio",1,0.937275986526374,0.0548762427294784,0.82072192513369,1,0.32,FALSE,"202515","RL"
"rl_total_money",-4175,-665.75,1860.64252166673,-3513.125,2988.125,0.99,TRUE,"202519","RL"
"rl_skip_ratio",0.3,0.307916666666667,0.0599215606801378,0.195208333333333,0.416666666666667,0.59,FALSE,"202519","RL"
"rl_good_deck_ratio",0.5,0.53682951178203,0.0412327117904994,0.458564814814815,0.621732558139535,0.86,FALSE,"202519","RL"
"rl_new_good_deck_ratio",0.67741935483871,0.734150459880879,0.047604075943214,0.650572082379863,0.826546250684182,0.9,FALSE,"202519","RL"
"rl_new_bad_deck_ratio",0.32258064516129,0.265849540119121,0.047604075943214,0.173453749315818,0.349427917620137,0.1,FALSE,"202519","RL"
"rl_avg_outcome",-49.7023809523809,-8.78943362162926,23.0605213096081,-46.5308493589744,33.0009645322864,0.98,TRUE,"202519","RL"
"rl_win_stay_ratio",0.3,0.192264058827985,0.0468542235340011,0.103950216450216,0.26801282051282,0.01,TRUE,"202519","RL"
"rl_lose_shift_ratio",0.894736842105263,0.893453712998537,0.0742459698406522,0.75,1,0.56,FALSE,"202519","RL"
"rl_total_money",-1125,-545,1535.50159606402,-3256.25,2163.75,0.67,FALSE,"202527","RL"
"rl_skip_ratio",0.35,0.443333333333333,0.0568781950176199,0.312291666666667,0.550416666666667,0.95,FALSE,"202527","RL"
"rl_good_deck_ratio",0.602564102564103,0.524131375888805,0.0444875102290118,0.442506142506143,0.606321410829608,0.04,TRUE,"202527","RL"
"rl_new_good_deck_ratio",0.734375,0.690191208422681,0.0469694836822578,0.584080188679245,0.76799301242236,0.2,FALSE,"202527","RL"
"rl_new_bad_deck_ratio",0.265625,0.309808791577319,0.0469694836822578,0.23200698757764,0.415919811320755,0.8,FALSE,"202527","RL"
"rl_avg_outcome",-14.4230769230769,-8.73899775287259,23.5819431697385,-50.9787735849057,31.7972647897362,0.64,FALSE,"202527","RL"
"rl_win_stay_ratio",0.107142857142857,0.149749199639724,0.0580694209880266,0.0439371980676329,0.263096590909091,0.76,FALSE,"202527","RL"
"rl_lose_shift_ratio",0.928571428571429,0.879288846945968,0.0840522007080686,0.729166666666667,1,0.29,FALSE,"202527","RL"
"rl_total_money",1525,-217.5,1804.40153485578,-4351.875,2899.375,0.16,FALSE,"202530","RL"
"rl_skip_ratio",0.233333333333333,0.344583333333333,0.0554591967378345,0.236875,0.437708333333333,0.97,TRUE,"202530","RL"
"rl_good_deck_ratio",0.521739130434783,0.529476739713847,0.0416325365968005,0.447151515151515,0.609190334402199,0.56,FALSE,"202530","RL"
"rl_new_good_deck_ratio",0.727272727272727,0.724988437007642,0.0435127051914146,0.643244065733414,0.796461079723792,0.48,FALSE,"202530","RL"
"rl_new_bad_deck_ratio",0.272727272727273,0.275011562992358,0.0435127051914146,0.203538920276208,0.356755934266585,0.52,FALSE,"202530","RL"
"rl_avg_outcome",16.5760869565217,-3.55423831898534,23.5193285466269,-57.4903110789582,34.3553836094158,0.21,FALSE,"202530","RL"
"rl_win_stay_ratio",0.173333333333333,0.181070117110134,0.0450430110465314,0.100969387755102,0.256753164556962,0.58,FALSE,"202530","RL"
"rl_lose_shift_ratio",1,0.870865088686683,0.0761797395999395,0.698755656108597,1,0.07,FALSE,"202530","RL"
"rl_total_money",-2550,-521.25,1560.34497852885,-3739.375,2331.25,0.91,FALSE,"202531","RL"
"rl_skip_ratio",0.266666666666667,0.3065,0.0620065254883914,0.208333333333333,0.446458333333333,0.69,FALSE,"202531","RL"
"rl_good_deck_ratio",0.5,0.529514283679707,0.0431191315085102,0.441974789915966,0.610576923076923,0.79,FALSE,"202531","RL"
"rl_new_good_deck_ratio",0.6875,0.714232742372279,0.0493680432550593,0.622901285206453,0.801590909090909,0.7,FALSE,"202531","RL"
"rl_new_bad_deck_ratio",0.3125,0.285767257627721,0.0493680432550593,0.198409090909091,0.377098714793547,0.32,FALSE,"202531","RL"
"rl_avg_outcome",-28.9772727272727,-6.63233952744914,19.004453838551,-47.3962242026266,28.0123308598865,0.89,FALSE,"202531","RL"
"rl_win_stay_ratio",0.215384615384615,0.188199277653647,0.0481464365282886,0.0947663971248877,0.269353693181818,0.34,FALSE,"202531","RL"
"rl_lose_shift_ratio",0.904761904761905,0.859975117640096,0.0895580626310747,0.657916666666667,1,0.3,FALSE,"202531","RL"
"rl_total_money",2425,-353.5,1707.72169390635,-3370.625,2602.5,0.06,FALSE,"202532","RL"
"rl_skip_ratio",0.316666666666667,0.38375,0.0568087814894932,0.278958333333333,0.471041666666667,0.87,FALSE,"202532","RL"
"rl_good_deck_ratio",0.548780487804878,0.526303989263341,0.0419897037406469,0.448717948717949,0.611111111111111,0.29,FALSE,"202532","RL"
"rl_new_good_deck_ratio",0.775862068965517,0.710720110894,0.0449711990429122,0.625,0.786329039812646,0.08,FALSE,"202532","RL"
"rl_new_bad_deck_ratio",0.224137931034483,0.289279889106,0.0449711990429122,0.213670960187354,0.375,0.93,FALSE,"202532","RL"
"rl_avg_outcome",29.5731707317073,-5.27244990056657,22.9327943928344,-45.1394907908992,33.5672318905251,0.07,FALSE,"202532","RL"
"rl_win_stay_ratio",0.19047619047619,0.16076568177917,0.0460711829440583,0.0799519807923169,0.246034047919294,0.26,FALSE,"202532","RL"
"rl_lose_shift_ratio",0.9375,0.886462892027133,0.0772442761264985,0.720454545454545,1,0.27,FALSE,"202532","RL"
"rl_total_money",175,-510,1598.92245912772,-3301.25,2765.625,0.35,FALSE,"202535","RL"
"rl_skip_ratio",0.3,0.295333333333333,0.0545787870468982,0.175,0.391666666666667,0.52,FALSE,"202535","RL"
"rl_good_deck_ratio",0.571428571428571,0.53789039305403,0.0353721588462068,0.471417929783651,0.604801894918174,0.2,FALSE,"202535","RL"
"rl_new_good_deck_ratio",0.786885245901639,0.733087811459233,0.0470412831168856,0.655684267241379,0.822238999137187,0.13,FALSE,"202535","RL"
"rl_new_bad_deck_ratio",0.213114754098361,0.266912188540767,0.0470412831168856,0.177761000862813,0.344315732758621,0.87,FALSE,"202535","RL"
"rl_avg_outcome",2.08333333333333,-6.08571370050541,18.6574272152612,-36.8121612466125,29.6833333333333,0.34,FALSE,"202535","RL"
"rl_win_stay_ratio",0.225806451612903,0.196720602376567,0.0474297775127301,0.108304794520548,0.293315541211519,0.27,FALSE,"202535","RL"
"rl_lose_shift_ratio",1,0.852860464887336,0.0896892690007409,0.6678125,1,0.07,FALSE,"202535","RL"
