"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_new_bad_deck_ratio",0.3125,0.233008310932428,0.0503161508789614,0.134615384615385,0.325793650793651,0.04,TRUE,"202432","RL"
"rl_avg_outcome",11.046511627907,-3.18115576390812,22.2607697989258,-43.1555258973194,34.6420784883721,0.32,FALSE,"202432","RL"
"rl_win_stay_ratio",0.106060606060606,0.165929525322464,0.0516364942550023,0.0840042372881356,0.293307210031348,0.9,FALSE,"202432","RL"
"rl_lose_shift_ratio",0.769230769230769,0.845799700342657,0.0873440749024025,0.656372549019608,1,0.77,FALSE,"202432","RL"
"rl_total_money",-650,-295.5,1779.88685657887,-3563.75,3375,0.57,FALSE,"202435","RL"
"rl_skip_ratio",0.341666666666667,0.33975,0.0634078840863639,0.228541666666667,0.496041666666667,0.46,FALSE,"202435","RL"
"rl_good_deck_ratio",0.544303797468354,0.559495822422479,0.0468707096029467,0.493092105263158,0.6628125,0.64,FALSE,"202435","RL"
"rl_new_good_deck_ratio",0.767857142857143,0.784461957441488,0.0580147410286182,0.697494669509595,0.900471698113207,0.58,FALSE,"202435","RL"
"rl_new_bad_deck_ratio",0.232142857142857,0.215538042558512,0.0580147410286182,0.0995283018867925,0.302505330490405,0.43,FALSE,"202435","RL"
"rl_avg_outcome",-8.22784810126582,-4.45133094999258,23.4596010663929,-49.9028110047847,40.0109011627907,0.57,FALSE,"202435","RL"
"rl_win_stay_ratio",0.116666666666667,0.164922841411582,0.0501615884605037,0.0519986449864499,0.259656177156177,0.87,FALSE,"202435","RL"
"rl_lose_shift_ratio",0.928571428571429,0.853943962729886,0.0884608729501913,0.654166666666667,1,0.24,FALSE,"202435","RL"
"rl_total_money",2250,-324,1806.10958088977,-4252.5,3106.25,0.06,FALSE,"202436","RL"
"rl_skip_ratio",0.25,0.367333333333333,0.0891385383116959,0.208333333333333,0.534166666666666,0.9,FALSE,"202436","RL"
"rl_good_deck_ratio",0.5,0.564881117174986,0.0631290058788976,0.458752250380834,0.689910150558524,0.91,FALSE,"202436","RL"
"rl_new_good_deck_ratio",0.671641791044776,0.800526653113509,0.078178613401179,0.675980392156863,0.927743902439024,0.97,TRUE,"202436","RL"
"rl_new_bad_deck_ratio",0.328358208955224,0.199473346886491,0.078178613401179,0.0722560975609756,0.324019607843137,0.03,TRUE,"202436","RL"
"rl_avg_outcome",25,-5.2516272758151,24.6076730603548,-63.3663793103448,38.0303950137607,0.09,FALSE,"202436","RL"
"rl_win_stay_ratio",0.175675675675676,0.19732046143405,0.054039480525441,0.09671875,0.302277805362463,0.69,FALSE,"202436","RL"
"rl_lose_shift_ratio",0.916666666666667,0.868230005031089,0.0891966445609066,0.705882352941177,1,0.38,FALSE,"202436","RL"
"rl_total_money",-2600,-293.25,1896.227831083,-4655,3303.75,0.9,FALSE,"202440","RL"
"rl_skip_ratio",0.283333333333333,0.271916666666667,0.0660605336622715,0.166666666666667,0.438125,0.39,FALSE,"202440","RL"
"rl_good_deck_ratio",0.488372093023256,0.525134957543508,0.0290219429882486,0.464863519212746,0.578313253012048,0.91,FALSE,"202440","RL"
"rl_new_good_deck_ratio",0.65625,0.708795042722118,0.037676957963722,0.645078125,0.783453737149208,0.94,FALSE,"202440","RL"
"rl_new_bad_deck_ratio",0.34375,0.291204957277882,0.037676957963722,0.216546262850792,0.354921875,0.06,FALSE,"202440","RL"
"rl_avg_outcome",-30.2325581395349,-3.58136086300258,22.3158693087767,-49.224983191394,38.0978260869565,0.9,FALSE,"202440","RL"
"rl_win_stay_ratio",0.140350877192982,0.165582269362377,0.0546086337255388,0.0579166666666667,0.259801349325337,0.65,FALSE,"202440","RL"
"rl_lose_shift_ratio",0.636363636363636,0.813647624544209,0.0884121015551922,0.657916666666667,0.945979532163743,0.98,TRUE,"202440","RL"
"rl_total_money",-2550,-194,1818.47324684609,-4067.5,2803.75,0.9,FALSE,"202441","RL"
"rl_skip_ratio",0.158333333333333,0.22425,0.068165958686732,0.103958333333333,0.342083333333333,0.82,FALSE,"202441","RL"
"rl_good_deck_ratio",0.475247524752475,0.583187292846124,0.0478351743220756,0.504852260927027,0.657229623824451,1,TRUE,"202441","RL"
"rl_new_good_deck_ratio",0.631578947368421,0.824890281311885,0.0887931133195723,0.677076318742985,0.950430327868852,1,TRUE,"202441","RL"
"rl_new_bad_deck_ratio",0.368421052631579,0.175109718688115,0.0887931133195723,0.0495696721311475,0.322923681257015,0,TRUE,"202441","RL"
"rl_avg_outcome",-25.2475247524752,-2.2075842917475,19.4464506671587,-43.2170542635659,28.9679023250513,0.87,FALSE,"202441","RL"
"rl_win_stay_ratio",0.263888888888889,0.210054460735435,0.0445206351637449,0.120244565217391,0.290523145961266,0.13,FALSE,"202441","RL"
"rl_lose_shift_ratio",0.851851851851852,0.806171102056437,0.0904666840039083,0.609047619047619,0.97625,0.3,FALSE,"202441","RL"
"rl_total_money",1425,-15.5,1869.9875087359,-4301.875,2963.125,0.18,FALSE,"202443","RL"
"rl_skip_ratio",0.375,0.4215,0.080491789460757,0.291666666666667,0.541666666666667,0.7,FALSE,"202443","RL"
"rl_good_deck_ratio",0.533333333333333,0.569426225170133,0.0654680686588712,0.462635869565217,0.737333702882483,0.68,FALSE,"202443","RL"
"rl_new_good_deck_ratio",0.784313725490196,0.808369881738406,0.073356570867725,0.682916666666667,0.931818181818182,0.62,FALSE,"202443","RL"
"rl_new_bad_deck_ratio",0.215686274509804,0.191630118261594,0.073356570867725,0.0681818181818182,0.317083333333333,0.38,FALSE,"202443","RL"
"rl_avg_outcome",19,-1.71784478860317,27.9053079148801,-68.7998258513932,40.0973490613902,0.21,FALSE,"202443","RL"
"rl_win_stay_ratio",0.271186440677966,0.166723996116838,0.0452744529340618,0.0788981288981289,0.25,0.02,TRUE,"202443","RL"
"rl_lose_shift_ratio",1,0.879553545740465,0.0791814749279595,0.695961538461538,1,0.13,FALSE,"202443","RL"
"rl_total_money",-1325,-19.25,1557.71481405269,-3417.5,2490.625,0.81,FALSE,"202448","RL"
"rl_skip_ratio",0.441666666666667,0.443,0.05430046929086,0.341666666666667,0.55,0.58,FALSE,"202448","RL"
"rl_good_deck_ratio",0.567164179104478,0.55391749763415,0.0383460453396424,0.488275613275613,0.62096394984326,0.4,FALSE,"202448","RL"
"rl_new_good_deck_ratio",0.745098039215686,0.754279406002325,0.0565723729620444,0.654797441364605,0.857142857142857,0.5,FALSE,"202448","RL"
"rl_new_bad_deck_ratio",0.254901960784314,0.245720593997675,0.0565723729620444,0.142857142857143,0.345202558635394,0.52,FALSE,"202448","RL"
"rl_avg_outcome",-19.7761194029851,-0.841384421562845,23.2105152685661,-46.2818716094033,35.5803571428571,0.79,FALSE,"202448","RL"
"rl_win_stay_ratio",0.2,0.117474229208613,0.0406741288710963,0.049539312039312,0.200077639751553,0.03,TRUE,"202448","RL"
"rl_lose_shift_ratio",1,0.881063018508839,0.088097027878144,0.689783653846154,1,0.18,FALSE,"202448","RL"
"rl_total_money",-1225,-404.75,1817.00613661733,-4215.625,2163.125,0.68,FALSE,"202455","RL"
"rl_skip_ratio",0.358333333333333,0.395,0.0578685184888879,0.278958333333333,0.504375,0.78,FALSE,"202455","RL"
"rl_good_deck_ratio",0.584415584415584,0.561219319399463,0.0420695850367735,0.484831081081081,0.644556628621598,0.3,FALSE,"202455","RL"
"rl_new_good_deck_ratio",0.75,0.773945845829171,0.0642182328891284,0.653045550847458,0.903854166666667,0.64,FALSE,"202455","RL"
"rl_new_bad_deck_ratio",0.25,0.226054154170829,0.0642182328891284,0.0961458333333333,0.346954449152542,0.39,FALSE,"202455","RL"
"rl_avg_outcome",-15.9090909090909,-5.94776000201037,25.097800040708,-57.5269725370532,29.0353260869565,0.68,FALSE,"202455","RL"
"rl_win_stay_ratio",0.12962962962963,0.144331993613911,0.0471521549011693,0.0659057971014493,0.246569814366424,0.58,FALSE,"202455","RL"
"rl_lose_shift_ratio",0.823529411764706,0.864994049085178,0.0962549305429974,0.666666666666667,1,0.71,FALSE,"202455","RL"
"rl_total_money",-2025,-265.5,1822.04091084917,-5163.125,2591.875,0.88,FALSE,"202457","RL"
"rl_skip_ratio",0.408333333333333,0.441833333333333,0.0536540755248517,0.332916666666667,0.541666666666667,0.79,FALSE,"202457","RL"
"rl_good_deck_ratio",0.47887323943662,0.532403984944185,0.0421532652012652,0.449650433944069,0.607679971489665,0.92,FALSE,"202457","RL"
"rl_new_good_deck_ratio",0.641509433962264,0.712665911890829,0.0509812809907145,0.619951923076923,0.823680555555556,0.95,FALSE,"202457","RL"
"rl_new_bad_deck_ratio",0.358490566037736,0.287334088109171,0.0509812809907145,0.176319444444444,0.380048076923077,0.05,FALSE,"202457","RL"
"rl_avg_outcome",-28.5211267605634,-4.14093787505521,28.3126333562512,-77.1390374331551,36.3936781609195,0.86,FALSE,"202457","RL"
"rl_win_stay_ratio",0.106382978723404,0.114416069144381,0.0421502681119124,0.0384786641929499,0.194471153846154,0.58,FALSE,"202457","RL"
"rl_lose_shift_ratio",0.684210526315789,0.863134171298258,0.0810028426234297,0.689783653846154,1,0.99,TRUE,"202457","RL"
"rl_total_money",-1050,-10,1823.63481525056,-3831.25,3076.25,0.73,FALSE,"202462","RL"
"rl_skip_ratio",0.316666666666667,0.253833333333333,0.0768288067350536,0.103958333333333,0.425416666666667,0.18,FALSE,"202462","RL"
"rl_good_deck_ratio",0.634146341463415,0.59362836494757,0.0490037305998605,0.5,0.659090909090909,0.25,FALSE,"202462","RL"
"rl_new_good_deck_ratio",0.945454545454545,0.852384927525554,0.083074316038119,0.688981481481481,0.950430327868852,0.1,FALSE,"202462","RL"
"rl_new_bad_deck_ratio",0.0545454545454545,0.147615072474446,0.083074316038119,0.0495696721311475,0.311018518518518,0.91,FALSE,"202462","RL"
"rl_avg_outcome",-12.8048780487805,-0.0127466810889675,20.9243934318325,-40.2946428571429,35.5528267842823,0.75,FALSE,"202462","RL"
"rl_win_stay_ratio",0.241379310344828,0.209482572485053,0.0461929308232038,0.12594246031746,0.307872267759563,0.27,FALSE,"202462","RL"
"rl_lose_shift_ratio",0.888888888888889,0.818994755508099,0.090891553808961,0.635477941176471,0.977380952380952,0.24,FALSE,"202462","RL"
"rl_total_money",-850,-426.75,1672.71348156645,-3613.125,2964.375,0.59,FALSE,"202463","RL"
"rl_skip_ratio",0.333333333333333,0.373916666666667,0.0613820326168057,0.257916666666667,0.491666666666667,0.73,FALSE,"202463","RL"
"rl_good_deck_ratio",0.5125,0.552002446418992,0.0436658412728172,0.479959082013876,0.633856682769726,0.81,FALSE,"202463","RL"
"rl_new_good_deck_ratio",0.706896551724138,0.763884319662699,0.0646784570209064,0.669029850746269,0.907660256410256,0.78,FALSE,"202463","RL"
"rl_new_bad_deck_ratio",0.293103448275862,0.236115680337301,0.0646784570209064,0.0923397435897436,0.330970149253731,0.23,FALSE,"202463","RL"
"rl_avg_outcome",-10.625,-6.22082164011873,22.348565503115,-54.8143883566691,35.8262310606061,0.58,FALSE,"202463","RL"
"rl_win_stay_ratio",0.133333333333333,0.146547333615406,0.0498046550839905,0.0526315789473684,0.25030303030303,0.59,FALSE,"202463","RL"
"rl_lose_shift_ratio",1,0.866625647744069,0.0928543570836163,0.666666666666667,1,0.11,FALSE,"202463","RL"
"rl_total_money",1400,-294.75,1579.5980461414,-3584.375,2053.75,0.13,FALSE,"202471","RL"
"rl_skip_ratio",0.458333333333333,0.49375,0.0515388203202208,0.391666666666667,0.579791666666666,0.8,FALSE,"202471","RL"
"rl_good_deck_ratio",0.553846153846154,0.550993636760143,0.0505650183535536,0.463333333333333,0.651139601139601,0.44,FALSE,"202471","RL"
"rl_new_good_deck_ratio",0.73469387755102,0.747699248077404,0.0694694277162938,0.633250988142293,0.893522727272727,0.56,FALSE,"202471","RL"
"rl_new_bad_deck_ratio",0.26530612244898,0.252300751922596,0.0694694277162938,0.106477272727273,0.366749011857707,0.45,FALSE,"202471","RL"
"rl_avg_outcome",21.5384615384615,-5.08650437541209,26.2327713682644,-68.1867588932806,32.7611860795454,0.19,FALSE,"202471","RL"
"rl_win_stay_ratio",0.148148148148148,0.112420903011119,0.0454215949828899,0.0449242424242424,0.204545454545455,0.22,FALSE,"202471","RL"
"rl_lose_shift_ratio",1,0.89522053844848,0.0780450656891069,0.716042780748663,1,0.22,FALSE,"202471","RL"
"rl_total_money",-3200,-551.75,1816.51811666766,-4223.75,2419.375,0.91,FALSE,"202474","RL"
"rl_skip_ratio",0.258333333333333,0.281,0.0658736504428831,0.170625,0.4175,0.66,FALSE,"202474","RL"
"rl_good_deck_ratio",0.49438202247191,0.527348773049204,0.0353477734118474,0.471417929783651,0.613278647568288,0.83,FALSE,"202474","RL"
"rl_new_good_deck_ratio",0.676923076923077,0.717381579466626,0.0472651549768039,0.651828063241107,0.819335414808207,0.76,FALSE,"202474","RL"
"rl_new_bad_deck_ratio",0.323076923076923,0.282618420533374,0.0472651549768038,0.180664585191793,0.348171936758893,0.25,FALSE,"202474","RL"
"rl_avg_outcome",-35.9550561797753,-6.49511972484558,21.1578434124082,-49.6597101133391,26.1170212765957,0.9,FALSE,"202474","RL"
"rl_win_stay_ratio",0.109375,0.164991334704207,0.0454590447445257,0.0839810627473149,0.259450549450549,0.9,FALSE,"202474","RL"
"rl_lose_shift_ratio",1,0.83388667937408,0.0913518278147482,0.633482142857143,1,0.04,TRUE,"202474","RL"
"rl_total_money",-225,59,1559.75069232946,-3188.125,2676.25,0.62,FALSE,"202477","RL"
"rl_skip_ratio",0.458333333333333,0.505083333333333,0.0662327524506884,0.383333333333333,0.641666666666667,0.76,FALSE,"202477","RL"
"rl_good_deck_ratio",0.584615384615385,0.587521814030488,0.0698257533768697,0.473597285067873,0.789635509838998,0.5,FALSE,"202477","RL"
"rl_new_good_deck_ratio",0.791666666666667,0.814439231085432,0.0639240988381383,0.69426510989011,0.925,0.64,FALSE,"202477","RL"
"rl_new_bad_deck_ratio",0.208333333333333,0.185560768914568,0.0639240988381383,0.075,0.30573489010989,0.36,FALSE,"202477","RL"
"rl_avg_outcome",-3.46153846153846,0.101798359106163,27.1746018739327,-57.3458333333333,42.0334821428571,0.62,FALSE,"202477","RL"
"rl_win_stay_ratio",0.173076923076923,0.121181903205051,0.0482195047710667,0.0350524475524476,0.219458128078818,0.15,FALSE,"202477","RL"
"rl_lose_shift_ratio",0.818181818181818,0.896591013561602,0.0839322856759606,0.695961538461538,1,0.84,FALSE,"202477","RL"
"rl_total_money",1175,-20.5,1787.40465593005,-3226.25,3102.5,0.27,FALSE,"202501","RL"
"rl_skip_ratio",0.291666666666667,0.319833333333333,0.0558424410884012,0.212291666666667,0.421041666666667,0.72,FALSE,"202501","RL"
"rl_good_deck_ratio",0.541176470588235,0.570624107608025,0.0459796126619821,0.482275498891353,0.652019230769231,0.79,FALSE,"202501","RL"
"rl_new_good_deck_ratio",0.766666666666667,0.809109639399294,0.0719930089439445,0.669309404815993,0.935097833682739,0.7,FALSE,"202501","RL"
"rl_new_bad_deck_ratio",0.233333333333333,0.190890360600706,0.0719930089439445,0.0649021663172607,0.330690595184007,0.31,FALSE,"202501","RL"
"rl_avg_outcome",13.8235294117647,-0.681856551893947,22.2595126676376,-41.3995972382048,38.9636075949367,0.28,FALSE,"202501","RL"
"rl_win_stay_ratio",0.295081967213115,0.178687109689575,0.053339085899382,0.0797911352040816,0.283802816901408,0.01,TRUE,"202501","RL"
"rl_lose_shift_ratio",0.882352941176471,0.848160062117105,0.0922633869360456,0.666666666666667,1,0.4,FALSE,"202501","RL"
"rl_total_money",125,-60.75,1559.57151830465,-3196.875,2341.875,0.46,FALSE,"202505","RL"
"rl_skip_ratio",0.45,0.452583333333333,0.0553873083672658,0.345625,0.55,0.56,FALSE,"202505","RL"
"rl_good_deck_ratio",0.5,0.549312728458971,0.045018898557145,0.464897413024086,0.650417130144605,0.91,FALSE,"202505","RL"
"rl_new_good_deck_ratio",0.702127659574468,0.740060425338096,0.0574888706285925,0.630631276901004,0.868095930232558,0.76,FALSE,"202505","RL"
"rl_new_bad_deck_ratio",0.297872340425532,0.259939574661904,0.0574888706285925,0.131904069767442,0.369368723098996,0.25,FALSE,"202505","RL"
"rl_avg_outcome",1.89393939393939,-0.869373017253067,23.6300406670256,-47.9824511585643,35.0551064123825,0.46,FALSE,"202505","RL"
"rl_win_stay_ratio",0.148936170212766,0.116576176159226,0.0511843214643257,0.0235416666666667,0.225653846153846,0.24,FALSE,"202505","RL"
"rl_lose_shift_ratio",0.923076923076923,0.877479142148664,0.0861999178272398,0.666666666666667,1,0.31,FALSE,"202505","RL"
"rl_total_money",-500,626,1855.74088773844,-3226.25,3476.25,0.75,FALSE,"202507","RL"
"rl_skip_ratio",0.316666666666667,0.304916666666667,0.0588313874975098,0.224583333333333,0.463125,0.27,FALSE,"202507","RL"
"rl_good_deck_ratio",0.634146341463415,0.649538735349164,0.0580641167532507,0.571428571428571,0.809737318840579,0.7,FALSE,"202507","RL"
"rl_new_good_deck_ratio",0.945454545454545,0.928203268535803,0.0406850203972752,0.800605564648118,0.950819672131147,0.55,FALSE,"202507","RL"
"rl_new_bad_deck_ratio",0.0545454545454545,0.0717967314641966,0.0406850203972752,0.0491803278688525,0.199394435351882,0.46,FALSE,"202507","RL"
"rl_avg_outcome",-6.09756097560976,6.99329930046248,23.0102698298653,-42.7980324074074,41.8287037037037,0.74,FALSE,"202507","RL"
"rl_win_stay_ratio",0.25,0.204851869541293,0.0505289941790728,0.113969494047619,0.31235294117647,0.2,FALSE,"202507","RL"
"rl_lose_shift_ratio",0.8125,0.781440901118146,0.121502818487313,0.526388888888889,1,0.48,FALSE,"202507","RL"
"rl_total_money",-1400,-34.25,1487.58182441956,-3023.75,2478.75,0.85,FALSE,"202515","RL"
"rl_skip_ratio",0.483333333333333,0.486833333333333,0.0558097719017973,0.4,0.575,0.49,FALSE,"202515","RL"
"rl_good_deck_ratio",0.548387096774194,0.561759758745299,0.0559701305111442,0.470819672131148,0.669683908045977,0.62,FALSE,"202515","RL"
"rl_new_good_deck_ratio",0.755555555555556,0.757637566380297,0.0669440793072435,0.660339285714286,0.901162790697674,0.46,FALSE,"202515","RL"
"rl_new_bad_deck_ratio",0.244444444444444,0.242362433619703,0.0669440793072435,0.0988372093023256,0.339660714285714,0.54,FALSE,"202515","RL"
"rl_avg_outcome",-22.5806451612903,-0.708914716876682,25.1767434568929,-48.4954427083333,39.7711670480549,0.85,FALSE,"202515","RL"
"rl_win_stay_ratio",0.133333333333333,0.108497429434352,0.0502576521808001,0.0219685990338164,0.2,0.35,FALSE,"202515","RL"
"rl_lose_shift_ratio",0.916666666666667,0.88864478662892,0.0826183923834132,0.702794117647059,1,0.41,FALSE,"202515","RL"
"rl_total_money",-625,154.25,1670.67720119898,-3240.625,3360,0.7,FALSE,"202519","RL"
"rl_skip_ratio",0.383333333333333,0.39425,0.065012031606831,0.270625,0.517083333333333,0.61,FALSE,"202519","RL"
"rl_good_deck_ratio",0.594594594594595,0.598912898040338,0.0564019649062059,0.496590909090909,0.706228813559322,0.58,FALSE,"202519","RL"
"rl_new_good_deck_ratio",0.862745098039216,0.866109660963102,0.067241370018805,0.705598290598291,0.942307692307692,0.65,FALSE,"202519","RL"
"rl_new_bad_deck_ratio",0.137254901960784,0.133890339036898,0.067241370018805,0.0576923076923077,0.294401709401709,0.35,FALSE,"202519","RL"
"rl_avg_outcome",-8.44594594594595,1.13830695977002,23.4871153066194,-49.9365512333966,41.5221651445966,0.69,FALSE,"202519","RL"
"rl_win_stay_ratio",0.220338983050847,0.176705836524855,0.0450141721578731,0.0967213114754098,0.261657894736842,0.13,FALSE,"202519","RL"
"rl_lose_shift_ratio",1,0.85549639760824,0.102815250738446,0.650757575757576,1,0.15,FALSE,"202519","RL"
"rl_total_money",250,-3,1701.08135542595,-3536.25,3178.75,0.49,FALSE,"202527","RL"
"rl_skip_ratio",0.183333333333333,0.2605,0.0609458279080196,0.116666666666667,0.366666666666667,0.9,FALSE,"202527","RL"
"rl_good_deck_ratio",0.540816326530612,0.58824559140252,0.0453326781225919,0.505226310647997,0.657229623824451,0.8,FALSE,"202527","RL"
"rl_new_good_deck_ratio",0.746478873239437,0.837545353079148,0.0819435472712332,0.691713800904977,0.95,0.84,FALSE,"202527","RL"
"rl_new_bad_deck_ratio",0.253521126760563,0.162454646920852,0.0819435472712332,0.05,0.308286199095023,0.16,FALSE,"202527","RL"
"rl_avg_outcome",2.55102040816327,-0.176550607166649,19.0666582043598,-39.3960990247562,35.0811688311688,0.49,FALSE,"202527","RL"
"rl_win_stay_ratio",0.202702702702703,0.197480736349868,0.0387033086917453,0.110167493796526,0.262142857142857,0.44,FALSE,"202527","RL"
"rl_lose_shift_ratio",0.764705882352941,0.815945521875411,0.0903316200621567,0.607307692307692,0.977380952380952,0.74,FALSE,"202527","RL"
