"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_new_good_deck_ratio",0.743589743589744,0.728051396669048,0.0745696848659805,0.653205128205128,0.913802083333333,0.32,FALSE,"200888","RL"
"rl_new_bad_deck_ratio",0.256410256410256,0.271948603330952,0.0745696848659805,0.0861979166666667,0.346794871794872,0.69,FALSE,"200888","RL"
"rl_avg_outcome",6.66666666666667,-4.29334992362999,17.1056341159711,-39.1294642857143,26.4240328672042,0.26,FALSE,"200888","RL"
"rl_win_stay_ratio",0.230769230769231,0.214453329207758,0.0492468241166693,0.121080832823025,0.335238441936658,0.35,FALSE,"200888","RL"
"rl_lose_shift_ratio",0.761904761904762,0.782894836086653,0.088059368119697,0.619951923076923,0.93582995951417,0.59,FALSE,"200888","RL"
"rl_total_money",2350,-306.5,1604.56112820341,-3106.25,2330,0.03,TRUE,"200892","RL"
"rl_skip_ratio",0.366666666666667,0.44525,0.0535267824756895,0.341666666666667,0.546041666666667,0.93,FALSE,"200892","RL"
"rl_good_deck_ratio",0.552631578947368,0.531413404407097,0.0448339781352114,0.44974993053626,0.616666666666667,0.25,FALSE,"200892","RL"
"rl_new_good_deck_ratio",0.724137931034483,0.704014501568397,0.049796733915652,0.622222222222222,0.818980848153215,0.3,FALSE,"200892","RL"
"rl_new_bad_deck_ratio",0.275862068965517,0.295985498431603,0.0497967339156521,0.181019151846785,0.377777777777778,0.7,FALSE,"200892","RL"
"rl_avg_outcome",30.9210526315789,-4.99765867888423,25.1259828461807,-47.1095452069717,36.214552238806,0.06,FALSE,"200892","RL"
"rl_win_stay_ratio",0.1,0.139660071661299,0.051143964300174,0.0475893363584799,0.247576530612245,0.8,FALSE,"200892","RL"
"rl_lose_shift_ratio",0.857142857142857,0.881716600478984,0.0866013103610179,0.7,1,0.63,FALSE,"200892","RL"
"rl_total_money",-225,-467,1409.71502958806,-2968.125,2476.25,0.4,FALSE,"200895","RL"
"rl_skip_ratio",0.491666666666667,0.472166666666667,0.0386213742627562,0.403958333333333,0.546041666666667,0.33,FALSE,"200895","RL"
"rl_good_deck_ratio",0.590163934426229,0.53320901859633,0.0446447892213143,0.431164858000462,0.623284907183212,0.08,FALSE,"200895","RL"
"rl_new_good_deck_ratio",0.73469387755102,0.688050741998736,0.0456475194001928,0.601491447642887,0.774297872340425,0.13,FALSE,"200895","RL"
"rl_new_bad_deck_ratio",0.26530612244898,0.311949258001264,0.0456475194001928,0.225702127659574,0.398508552357113,0.87,FALSE,"200895","RL"
"rl_avg_outcome",-3.68852459016393,-7.55607848489135,22.2263454261128,-49,37.0003342245989,0.4,FALSE,"200895","RL"
"rl_win_stay_ratio",0.0975609756097561,0.118855535135313,0.0509876605709984,0.0357800982800983,0.216581415174766,0.6,FALSE,"200895","RL"
"rl_lose_shift_ratio",0.846153846153846,0.89971662590935,0.0698008499335525,0.75,1,0.78,FALSE,"200895","RL"
"rl_total_money",-225,-151.5,1510.14172523741,-3043.125,2230,0.57,FALSE,"200903","RL"
"rl_skip_ratio",0.491666666666667,0.435166666666667,0.0508427849026334,0.341666666666667,0.521041666666667,0.17,FALSE,"200903","RL"
"rl_good_deck_ratio",0.557377049180328,0.545185825062392,0.0446993463243605,0.465946615299945,0.633579812206573,0.37,FALSE,"200903","RL"
"rl_new_good_deck_ratio",0.790697674418605,0.7397329306948,0.0463174316282638,0.653045550847458,0.819421768707483,0.18,FALSE,"200903","RL"
"rl_new_bad_deck_ratio",0.209302325581395,0.2602670693052,0.0463174316282638,0.180578231292517,0.346954449152542,0.83,FALSE,"200903","RL"
"rl_avg_outcome",-3.68852459016393,-3.15300595633316,22.8229006023447,-46.4318181818182,32.7811399647887,0.57,FALSE,"200903","RL"
"rl_win_stay_ratio",0.159090909090909,0.173700653114878,0.0485280760256601,0.0783846153846154,0.275547263681592,0.61,FALSE,"200903","RL"
"rl_lose_shift_ratio",0.923076923076923,0.948040773768715,0.0494123960410459,0.851373626373626,1,0.78,FALSE,"200903","RL"
"rl_total_money",-950,-270,1391.82316303894,-2853.125,2076.25,0.68,FALSE,"200909","RL"
"rl_skip_ratio",0.391666666666667,0.47375,0.0423492076337372,0.391666666666667,0.546041666666667,0.98,TRUE,"200909","RL"
"rl_good_deck_ratio",0.534246575342466,0.529133164755498,0.0381809169316406,0.469623161764706,0.598467741935484,0.46,FALSE,"200909","RL"
"rl_new_good_deck_ratio",0.661016949152542,0.688705510654174,0.0402645949665277,0.610938277750124,0.769543034605146,0.74,FALSE,"200909","RL"
"rl_new_bad_deck_ratio",0.338983050847458,0.311294489345826,0.0402645949665277,0.230456965394854,0.389061722249876,0.26,FALSE,"200909","RL"
"rl_avg_outcome",-13.013698630137,-4.39275408001813,22.2014683434083,-43.10549847793,31.1062468951813,0.67,FALSE,"200909","RL"
"rl_win_stay_ratio",0.196078431372549,0.11861667877065,0.0471415819024788,0.0475893363584799,0.214611204013378,0.07,FALSE,"200909","RL"
"rl_lose_shift_ratio",1,0.924937608573058,0.0690935447611356,0.773290598290598,1,0.34,FALSE,"200909","RL"
"rl_total_money",1325,-786,1903.87470409397,-4515.625,2257.5,0.14,FALSE,"200918","RL"
"rl_skip_ratio",0.166666666666667,0.20125,0.0583678950042558,0.09125,0.312708333333333,0.71,FALSE,"200918","RL"
"rl_good_deck_ratio",0.49,0.526573777802554,0.0294549539804082,0.471509372979961,0.58625,0.94,FALSE,"200918","RL"
"rl_new_good_deck_ratio",0.671232876712329,0.713595632316691,0.0418630045272187,0.657328767123288,0.806328781512605,0.85,FALSE,"200918","RL"
"rl_new_bad_deck_ratio",0.328767123287671,0.286404367683309,0.0418630045272187,0.193671218487395,0.342671232876712,0.16,FALSE,"200918","RL"
"rl_avg_outcome",13.25,-8.24186203919943,20.0181582337137,-43.2131286266925,23.9512291831879,0.14,FALSE,"200918","RL"
"rl_win_stay_ratio",0.213333333333333,0.202972565073379,0.0475043109475763,0.104850746268657,0.287780199252802,0.46,FALSE,"200918","RL"
"rl_lose_shift_ratio",0.789473684210526,0.828704352204184,0.0758452673961321,0.666666666666667,0.945979532163743,0.72,FALSE,"200918","RL"
"rl_total_money",600,-615.25,1867.33921528722,-4095.625,3092.49999999999,0.28,FALSE,"200929","RL"
"rl_skip_ratio",0.175,0.267,0.0619877436203886,0.15,0.383333333333333,0.92,FALSE,"200929","RL"
"rl_good_deck_ratio",0.565656565656566,0.532626573603074,0.0382688901676247,0.464693438757109,0.605959302325581,0.19,FALSE,"200929","RL"
"rl_new_good_deck_ratio",0.767123287671233,0.735218205891659,0.047511401352858,0.656158357771261,0.825942322286871,0.24,FALSE,"200929","RL"
"rl_new_bad_deck_ratio",0.232876712328767,0.264781794108341,0.047511401352858,0.174057677713129,0.343841642228739,0.76,FALSE,"200929","RL"
"rl_avg_outcome",6.06060606060606,-7.31428404197341,21.6458481116675,-50.9409716789235,33.0407523510972,0.3,FALSE,"200929","RL"
"rl_win_stay_ratio",0.230769230769231,0.202202457800268,0.0511090499619913,0.11019001490313,0.301356490872211,0.32,FALSE,"200929","RL"
"rl_lose_shift_ratio",0.875,0.856090443851179,0.0847592025358043,0.6765625,1,0.49,FALSE,"200929","RL"
"rl_total_money",-225,-291,1653.19372577732,-3931.25,2352.5,0.53,FALSE,"200932","RL"
"rl_skip_ratio",0.458333333333333,0.482333333333333,0.0429398085754213,0.403958333333333,0.571041666666667,0.75,FALSE,"200932","RL"
"rl_good_deck_ratio",0.523076923076923,0.527011272520287,0.0401305325478787,0.447849462365591,0.602024712503058,0.56,FALSE,"200932","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.695443615375911,0.0409402744610662,0.61039972899729,0.778810160427807,0.78,FALSE,"200932","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.304556384624089,0.0409402744610662,0.221189839572193,0.38960027100271,0.26,FALSE,"200932","RL"
"rl_avg_outcome",-3.46153846153846,-4.94439532834251,26.8883063062626,-63.7587907375643,38.8044871794872,0.53,FALSE,"200932","RL"
"rl_win_stay_ratio",0.108695652173913,0.118608033590781,0.0421617977071099,0.0259993224932249,0.19047619047619,0.62,FALSE,"200932","RL"
"rl_lose_shift_ratio",0.928571428571429,0.916029100500463,0.0723991730138877,0.74125,1,0.48,FALSE,"200932","RL"
"rl_total_money",100,-606,1427.73802169231,-3255,1814.375,0.34,FALSE,"200933","RL"
"rl_skip_ratio",0.425,0.474416666666667,0.0463186730434153,0.383333333333333,0.562708333333333,0.86,FALSE,"200933","RL"
"rl_good_deck_ratio",0.550724637681159,0.52490776306249,0.0406018438393394,0.458569004524887,0.607597931338028,0.23,FALSE,"200933","RL"
"rl_new_good_deck_ratio",0.703703703703704,0.681399190640155,0.0432975440075377,0.607307692307692,0.761,0.33,FALSE,"200933","RL"
"rl_new_bad_deck_ratio",0.296296296296296,0.318600809359845,0.0432975440075377,0.239,0.392692307692308,0.68,FALSE,"200933","RL"
"rl_avg_outcome",1.44927536231884,-9.75917760058327,22.9190194315792,-55.1099137931034,29.990199572345,0.34,FALSE,"200933","RL"
"rl_win_stay_ratio",0.06,0.108714110664188,0.0454685024556978,0.0324615384615385,0.210476296958855,0.89,FALSE,"200933","RL"
"rl_lose_shift_ratio",0.75,0.882197541794291,0.0885808763852627,0.7,1,0.95,FALSE,"200933","RL"
"rl_total_money",-250,-673.25,2188.03926974805,-5851.25,2657.5,0.5,FALSE,"200935","RL"
"rl_skip_ratio",0.166666666666667,0.200166666666667,0.0563326957906266,0.0916666666666667,0.321041666666667,0.78,FALSE,"200935","RL"
"rl_good_deck_ratio",0.54,0.54067367327771,0.0322688097872022,0.476290544837821,0.603473263368316,0.55,FALSE,"200935","RL"
"rl_new_good_deck_ratio",0.73972602739726,0.741259065806521,0.0526516124810491,0.650130947184635,0.85370835536753,0.52,FALSE,"200935","RL"
"rl_new_bad_deck_ratio",0.26027397260274,0.258740934193479,0.0526516124810491,0.14629164463247,0.349869052815364,0.48,FALSE,"200935","RL"
"rl_avg_outcome",-2.5,-7.39120790321934,23.1274184827183,-62.0027569649641,25.234908744876,0.49,FALSE,"200935","RL"
"rl_win_stay_ratio",0.140845070422535,0.212292089006634,0.0476163442161462,0.134975706043122,0.324285714285714,0.93,FALSE,"200935","RL"
"rl_lose_shift_ratio",0.777777777777778,0.838244873445749,0.0816597875504505,0.659057971014493,0.955583003952569,0.78,FALSE,"200935","RL"
"rl_total_money",1800,-527.5,1572.57308609524,-4006.25,1976.25,0.05,FALSE,"200938","RL"
"rl_skip_ratio",0.491666666666667,0.471583333333333,0.0471418656762631,0.383333333333333,0.558333333333333,0.33,FALSE,"200938","RL"
"rl_good_deck_ratio",0.508196721311475,0.524777911129296,0.0380919566170976,0.448891129032258,0.596481481481481,0.62,FALSE,"200938","RL"
"rl_new_good_deck_ratio",0.720930232558139,0.688135483836926,0.04479848919468,0.59235347985348,0.772259615384615,0.22,FALSE,"200938","RL"
"rl_new_bad_deck_ratio",0.27906976744186,0.311864516163074,0.04479848919468,0.227740384615385,0.40764652014652,0.78,FALSE,"200938","RL"
"rl_avg_outcome",29.5081967213115,-8.46594030873915,24.6459505761471,-57.5773476368159,31.5307993928662,0.04,TRUE,"200938","RL"
"rl_win_stay_ratio",0.2,0.12974732259471,0.0493259742600622,0.0515614617940199,0.235811335403727,0.11,FALSE,"200938","RL"
"rl_lose_shift_ratio",0.875,0.914443057200797,0.0770575562893243,0.763194444444445,1,0.75,FALSE,"200938","RL"
"rl_total_money",-3175,-341.25,1508.79732943598,-3375.625,2138.125,0.97,TRUE,"200939","RL"
"rl_skip_ratio",0.325,0.392833333333333,0.0645390719406351,0.258333333333333,0.504791666666666,0.86,FALSE,"200939","RL"
"rl_good_deck_ratio",0.506172839506173,0.523244066100094,0.0420320415947105,0.451822801590809,0.605387931034483,0.69,FALSE,"200939","RL"
"rl_new_good_deck_ratio",0.683333333333333,0.698167758223629,0.0408183895856391,0.605392156862745,0.771066433566434,0.66,FALSE,"200939","RL"
"rl_new_bad_deck_ratio",0.316666666666667,0.301832241776371,0.0408183895856391,0.228933566433566,0.394607843137255,0.38,FALSE,"200939","RL"
"rl_avg_outcome",-39.1975308641975,-5.16181037897234,20.9422062413905,-44.5702713382508,28.500468164794,0.95,FALSE,"200939","RL"
"rl_win_stay_ratio",0.137931034482759,0.17232251574458,0.0597998600657469,0.0616791744840525,0.280694444444444,0.69,FALSE,"200939","RL"
"rl_lose_shift_ratio",0.777777777777778,0.890600571427197,0.0801381223686961,0.733333333333333,1,0.91,FALSE,"200939","RL"
"rl_total_money",775,-165.75,1464.55881159695,-3541.875,2258.75,0.33,FALSE,"200959","RL"
"rl_skip_ratio",0.433333333333333,0.464916666666667,0.048014667021216,0.383333333333333,0.554375,0.79,FALSE,"200959","RL"
"rl_good_deck_ratio",0.514705882352941,0.527970436280278,0.0399775454261004,0.44525641025641,0.600248756218905,0.68,FALSE,"200959","RL"
"rl_new_good_deck_ratio",0.660377358490566,0.689085107636982,0.0416505048891907,0.606317934782609,0.762470588235294,0.73,FALSE,"200959","RL"
"rl_new_bad_deck_ratio",0.339622641509434,0.310914892363018,0.0416505048891907,0.237529411764706,0.393682065217391,0.28,FALSE,"200959","RL"
"rl_avg_outcome",11.3970588235294,-2.84074648998124,23.177413215234,-56.7788461538462,34.7363281249999,0.35,FALSE,"200959","RL"
"rl_win_stay_ratio",0.117647058823529,0.121044148785767,0.0479050804800821,0.0378951149425287,0.214299123904881,0.47,FALSE,"200959","RL"
"rl_lose_shift_ratio",0.857142857142857,0.88114338513859,0.0875808825644366,0.709873949579832,1,0.69,FALSE,"200959","RL"
"rl_total_money",50,-478.75,1637.9433049413,-3389.375,2314.375,0.45,FALSE,"200961","RL"
"rl_skip_ratio",0.45,0.475416666666667,0.0427776957889809,0.4,0.55,0.71,FALSE,"200961","RL"
"rl_good_deck_ratio",0.515151515151515,0.530716051828465,0.04022417173719,0.455263506355932,0.633514492753623,0.63,FALSE,"200961","RL"
"rl_new_good_deck_ratio",0.708333333333333,0.702929746430747,0.0437415248302199,0.62197538589904,0.797864004044489,0.42,FALSE,"200961","RL"
"rl_new_bad_deck_ratio",0.291666666666667,0.297070253569253,0.0437415248302199,0.202135995955511,0.378024614100959,0.59,FALSE,"200961","RL"
"rl_avg_outcome",0.757575757575758,-7.80654889319774,26.1966208662592,-49.8992807700627,34.5139332907076,0.45,FALSE,"200961","RL"
"rl_win_stay_ratio",0.142857142857143,0.128806262728316,0.0494516692339876,0.0465760869565217,0.231076581576027,0.37,FALSE,"200961","RL"
"rl_lose_shift_ratio",0.928571428571429,0.916321430547437,0.0687925406461237,0.752226720647773,1,0.44,FALSE,"200961","RL"
"rl_total_money",-3100,-591.25,1616.13696023648,-3901.25,1705,0.92,FALSE,"200963","RL"
"rl_skip_ratio",0.441666666666667,0.46575,0.0481838364886549,0.375,0.571041666666667,0.72,FALSE,"200963","RL"
"rl_good_deck_ratio",0.537313432835821,0.523854255408142,0.0443064155550242,0.440927719821162,0.590163934426229,0.42,FALSE,"200963","RL"
"rl_new_good_deck_ratio",0.679245283018868,0.688336336264315,0.044779728586751,0.597693452380952,0.776700680272109,0.57,FALSE,"200963","RL"
"rl_new_bad_deck_ratio",0.320754716981132,0.311663663735685,0.044779728586751,0.223299319727891,0.402306547619047,0.43,FALSE,"200963","RL"
"rl_avg_outcome",-46.2686567164179,-8.85978711598079,24.7419324952535,-59.2085040983606,29.422091740227,0.91,FALSE,"200963","RL"
"rl_win_stay_ratio",0.2,0.137470700737891,0.0491769662319017,0.0540204678362573,0.233035714285714,0.11,FALSE,"200963","RL"
"rl_lose_shift_ratio",0.894736842105263,0.905505841810408,0.0749343466624432,0.75,1,0.65,FALSE,"200963","RL"
"rl_total_money",-2050,-691,1373.25886088163,-3760,1590.625,0.85,FALSE,"200964","RL"
"rl_skip_ratio",0.441666666666667,0.467,0.0448360274809149,0.366666666666667,0.541666666666667,0.79,FALSE,"200964","RL"
"rl_good_deck_ratio",0.537313432835821,0.523519212894994,0.0441944014262768,0.450309001865672,0.603207403651116,0.35,FALSE,"200964","RL"
"rl_new_good_deck_ratio",0.72,0.685804704095297,0.0472174392201434,0.608003826530612,0.776867816091954,0.22,FALSE,"200964","RL"
"rl_new_bad_deck_ratio",0.28,0.314195295904703,0.0472174392201434,0.223132183908046,0.391996173469388,0.78,FALSE,"200964","RL"
"rl_avg_outcome",-30.5970149253731,-10.9263697363215,21.9743315444518,-60.5309139784946,26.365671131766,0.83,FALSE,"200964","RL"
"rl_win_stay_ratio",0.122448979591837,0.12572933478821,0.0541337944920237,0.0429925994449584,0.229640193067135,0.47,FALSE,"200964","RL"
"rl_lose_shift_ratio",0.615384615384615,0.900735945298252,0.0732779182247459,0.75,1,1,TRUE,"200964","RL"
"rl_total_money",-2475,-557.75,1556.39238628985,-3396.875,1974.375,0.91,FALSE,"201203","RL"
"rl_skip_ratio",0.541666666666667,0.46775,0.0437068690715819,0.375,0.546041666666667,0.07,FALSE,"201203","RL"
"rl_good_deck_ratio",0.4,0.527175761823609,0.0481471384405216,0.434354838709677,0.612660208643815,0.99,TRUE,"201203","RL"
"rl_new_good_deck_ratio",0.611111111111111,0.688725527602097,0.0442636856430388,0.607307692307692,0.771827651515152,0.97,TRUE,"201203","RL"
"rl_new_bad_deck_ratio",0.388888888888889,0.311274472397903,0.0442636856430388,0.228172348484848,0.392692307692308,0.03,TRUE,"201203","RL"
"rl_avg_outcome",-45,-8.91010347163647,24.8590150084947,-57.9345674486804,30.641544117647,0.94,FALSE,"201203","RL"
"rl_win_stay_ratio",0.114285714285714,0.135222547371293,0.051581396979507,0.0344679633867277,0.233706293706294,0.61,FALSE,"201203","RL"
"rl_lose_shift_ratio",0.9375,0.908115684023579,0.0711923012303616,0.75,1,0.38,FALSE,"201203","RL"
"rl_total_money",-1050,-192,1504.68074401653,-3477.5,2226.25,0.74,FALSE,"201205","RL"
"rl_skip_ratio",0.425,0.470833333333333,0.0449700611218886,0.383333333333333,0.567083333333333,0.89,FALSE,"201205","RL"
"rl_good_deck_ratio",0.579710144927536,0.527162938951672,0.036949495456453,0.455263506355932,0.598467741935484,0.09,FALSE,"201205","RL"
"rl_new_good_deck_ratio",0.727272727272727,0.687780213309623,0.0415740194976913,0.601979166666667,0.757888888888889,0.16,FALSE,"201205","RL"
"rl_new_bad_deck_ratio",0.272727272727273,0.312219786690377,0.0415740194976913,0.242111111111111,0.398020833333333,0.87,FALSE,"201205","RL"
"rl_avg_outcome",-15.2173913043478,-3.06725965408886,23.7222145105385,-55.1254664179104,37.3114326375711,0.7,FALSE,"201205","RL"
"rl_win_stay_ratio",0.102040816326531,0.116405654162102,0.0539253821688084,0.0253048780487805,0.247137791286727,0.54,FALSE,"201205","RL"
"rl_lose_shift_ratio",0.8125,0.897525716831141,0.0842398459499011,0.7,1,0.87,FALSE,"201205","RL"
"rl_total_money",-1050,-696.75,1846.39511937957,-4616.875,2398.125,0.63,FALSE,"201207","RL"
"rl_skip_ratio",0.375,0.406583333333333,0.0528945412266946,0.308333333333333,0.504375,0.75,FALSE,"201207","RL"
"rl_good_deck_ratio",0.506666666666667,0.527644715155839,0.0410290234658408,0.460774647887324,0.601666666666667,0.69,FALSE,"201207","RL"
"rl_new_good_deck_ratio",0.678571428571429,0.701292613731732,0.044306630140846,0.630484496124031,0.785192307692308,0.68,FALSE,"201207","RL"
"rl_new_bad_deck_ratio",0.321428571428571,0.298707386268268,0.044306630140846,0.214807692307692,0.369515503875969,0.35,FALSE,"201207","RL"
"rl_avg_outcome",-14,-10.374747695715,27.2301422720192,-72.0342509603073,30.4069317811788,0.6,FALSE,"201207","RL"
"rl_win_stay_ratio",0.166666666666667,0.181745483013099,0.0633553255891277,0.0649168399168399,0.289794685990338,0.6,FALSE,"201207","RL"
"rl_lose_shift_ratio",0.875,0.909239906092696,0.0763374057453877,0.718055555555556,1,0.73,FALSE,"201207","RL"
"rl_total_money",375,-544.75,1901.94708513314,-4964.375,2827.5,0.35,FALSE,"201401","RL"
"rl_skip_ratio",0.291666666666667,0.258833333333333,0.0606944011048547,0.133333333333333,0.362708333333333,0.3,FALSE,"201401","RL"
"rl_good_deck_ratio",0.541176470588235,0.541062742682253,0.0325554680465714,0.48409414556962,0.599309992333248,0.52,FALSE,"201401","RL"
"rl_new_good_deck_ratio",0.793103448275862,0.750960876199779,0.0517081879949829,0.661704446381866,0.841269841269841,0.22,FALSE,"201401","RL"
"rl_new_bad_deck_ratio",0.206896551724138,0.24903912380022,0.0517081879949829,0.158730158730159,0.338295553618134,0.79,FALSE,"201401","RL"
"rl_avg_outcome",4.41176470588235,-6.32420007374271,21.4783228158704,-55.257461994809,31.1206896551724,0.34,FALSE,"201401","RL"
"rl_win_stay_ratio",0.205882352941176,0.207546925084881,0.0539991301650945,0.123679529282978,0.305331920903955,0.51,FALSE,"201401","RL"
"rl_lose_shift_ratio",0.769230769230769,0.852055349249097,0.0766604629202105,0.689783653846154,1,0.89,FALSE,"201401","RL"
"rl_total_money",-1800,-310,1556.2110812139,-3705,2163.125,0.84,FALSE,"201403","RL"
"rl_skip_ratio",0.483333333333333,0.47975,0.0421812500566447,0.395625,0.562708333333333,0.53,FALSE,"201403","RL"
"rl_good_deck_ratio",0.564516129032258,0.533396321476567,0.0421256363369901,0.461538461538462,0.610169491525424,0.25,FALSE,"201403","RL"
"rl_new_good_deck_ratio",0.636363636363636,0.694196243573336,0.0465560781559972,0.592317073170732,0.778821892393321,0.91,FALSE,"201403","RL"
"rl_new_bad_deck_ratio",0.363636363636364,0.305803756426664,0.0465560781559972,0.221178107606679,0.407682926829268,0.1,FALSE,"201403","RL"
