"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1094","choice","session","mean_earnings",-0.0275,-0.0142577714334114,0.0542986344598158,0.66,-0.130380114919427,-0.00975328545249067,0.0796865143227972,FALSE,"igt"
"1094","choice","session","win_stay",0.04,0.0583707953035957,0.0432678932386781,0.67,0,0.0516150516150516,0.159982394366197,FALSE,"igt"
"1094","choice","session","lose_shift",1,0.652011871371321,0.144084567383792,0,0.373601398601399,0.661458333333333,0.909109730848861,TRUE,"igt"
"1094","choice","session","perseveration",0.0303030303030303,0.13949494949495,0.0637017590564711,0.99,0.0505050505050505,0.131313131313131,0.267929292929293,TRUE,"igt"
"1094","choice","block_1","deck1_freq",0.2,0.375,0.124011240937215,0.94,0.12375,0.4,0.6,FALSE,"igt"
"1094","choice","block_1","deck2_freq",0.35,0.263,0.112505892101595,0.27,0.1,0.25,0.502499999999999,FALSE,"igt"
"1094","choice","block_1","deck3_freq",0.25,0.1765,0.0817902589838574,0.27,0,0.2,0.3,FALSE,"igt"
"1094","choice","block_1","deck4_freq",0.2,0.1855,0.0874137381431638,0.54,0.02375,0.2,0.35,FALSE,"igt"
"1094","choice","block_1","good_deck_freq",0.45,0.362,0.106154071371224,0.29,0.15,0.35,0.52625,FALSE,"igt"
"1094","choice","block_1","bad_deck_freq",0.55,0.638,0.106154071371224,0.88,0.47375,0.65,0.85,FALSE,"igt"
"1094","choice","block_1","net_score",-2,-5.52,4.24616285484895,0.29,-14,-6,1.04999999999998,FALSE,"igt"
"1094","choice","block_1","total_earnings",3.2,-0.197880082326592,2.31900313695912,0.01,-4.76038992449176,-0.00626511044101793,2.91667254264088,TRUE,"igt"
"1094","choice","block_1","mean_earnings",0.16,-0.0098940041163296,0.115950156847956,0.01,-0.238019496224588,-0.000313255522050897,0.145833627132044,TRUE,"igt"
"1094","choice","block_1","win_stay",0.0526315789473684,0.0484210526315789,0.0582728938249417,0.57,0,0.0526315789473684,0.185526315789473,FALSE,"igt"
"1094","choice","block_1","lose_shift",1,0.626742063492064,0.285969886020575,0.19,0,0.666666666666667,1,FALSE,"igt"
"1094","choice","block_1","perseveration",0.0526315789473684,0.153684210526316,0.12031650994234,0.89,0,0.131578947368421,0.448684210526315,FALSE,"igt"
"1094","choice","block_2","deck1_freq",0.2,0.4055,0.114127122105133,0.99,0.2,0.4,0.65,TRUE,"igt"
"1094","choice","block_2","deck2_freq",0.3,0.282,0.108599905128593,0.46,0.12375,0.25,0.52625,FALSE,"igt"
"1094","choice","block_2","deck3_freq",0.3,0.1585,0.0797898122658159,0.08,0,0.15,0.3,FALSE,"igt"
"1094","choice","block_2","deck4_freq",0.2,0.154,0.0737453987607623,0.36,0.02375,0.15,0.3,FALSE,"igt"
"1094","choice","block_2","good_deck_freq",0.5,0.3125,0.110639783153085,0.06,0.1,0.3,0.5,FALSE,"igt"
"1094","choice","block_2","bad_deck_freq",0.5,0.6875,0.110639783153085,0.98,0.5,0.7,0.9,TRUE,"igt"
"1094","choice","block_2","net_score",0,-7.5,4.42559132612339,0.06,-16,-8,0,FALSE,"igt"
"1094","choice","block_2","total_earnings",-0.85,-0.701667726037092,2.69949101553814,0.65,-7.81070028305985,-0.318545996682951,2.57517119939381,FALSE,"igt"
"1094","choice","block_2","mean_earnings",-0.0425,-0.0350833863018546,0.134974550776907,0.65,-0.390535014152993,-0.0159272998341476,0.12875855996969,FALSE,"igt"
"1094","choice","block_2","win_stay",0,0.0463157894736842,0.0595082302644542,1,0,0.0526315789473684,0.157894736842105,TRUE,"igt"
"1094","choice","block_2","lose_shift",1,0.638984126984127,0.252561282800316,0.17,0,0.666666666666667,1,FALSE,"igt"
"1094","choice","block_2","perseveration",0,0.161578947368421,0.134081465293232,1,0,0.157894736842105,0.476315789473683,TRUE,"igt"
"1094","choice","block_3","deck1_freq",0.3,0.382,0.0839432227548159,0.92,0.25,0.375,0.52625,FALSE,"igt"
"1094","choice","block_3","deck2_freq",0.2,0.278,0.0985552196138353,0.88,0.12375,0.25,0.5,FALSE,"igt"
"1094","choice","block_3","deck3_freq",0.25,0.172,0.0686522491483805,0.21,0.05,0.175,0.3,FALSE,"igt"
"1094","choice","block_3","deck4_freq",0.25,0.168,0.0723068657063963,0.23,0.05,0.15,0.3,FALSE,"igt"
"1094","choice","block_3","good_deck_freq",0.5,0.34,0.0982164173978294,0.07,0.15,0.35,0.52625,FALSE,"igt"
"1094","choice","block_3","bad_deck_freq",0.5,0.66,0.0982164173978294,0.97,0.47375,0.65,0.85,TRUE,"igt"
"1094","choice","block_3","net_score",0,-6.4,3.92865669591318,0.07,-14,-6,1.04999999999998,FALSE,"igt"
"1094","choice","block_3","total_earnings",-3.3,0.057708038895973,2.36959250405017,0.92,-6.70101425015717,0.689789359743008,3.16322375194984,FALSE,"igt"
"1094","choice","block_3","mean_earnings",-0.165,0.00288540194479865,0.118479625202509,0.92,-0.335050712507858,0.0344894679871504,0.158161187597492,FALSE,"igt"
"1094","choice","block_3","win_stay",0,0.041578947368421,0.0474864145622615,1,0,0.0526315789473684,0.157894736842105,TRUE,"igt"
"1094","choice","block_3","lose_shift",1,0.705226190476191,0.249541477806098,0.25,0.1825,0.75,1,FALSE,"igt"
"1094","choice","block_3","perseveration",0,0.116842105263158,0.0874253447913645,1,0,0.105263157894737,0.29078947368421,TRUE,"igt"
"1094","choice","block_4","deck1_freq",0.25,0.383,0.100559043412918,0.96,0.2,0.375,0.6,TRUE,"igt"
"1094","choice","block_4","deck2_freq",0.45,0.2835,0.0907474573203074,0.07,0.12375,0.25,0.47625,FALSE,"igt"
"1094","choice","block_4","deck3_freq",0.1,0.1655,0.0673056498746614,0.89,0,0.15,0.25,FALSE,"igt"
"1094","choice","block_4","deck4_freq",0.2,0.168,0.0661036834805517,0.45,0.02375,0.15,0.25,FALSE,"igt"
"1094","choice","block_4","good_deck_freq",0.3,0.3335,0.100517599845937,0.74,0.15,0.35,0.5,FALSE,"igt"
"1094","choice","block_4","bad_deck_freq",0.7,0.6665,0.100517599845937,0.44,0.5,0.65,0.85,FALSE,"igt"
"1094","choice","block_4","net_score",-8,-6.66,4.02070399383747,0.74,-14,-6,0,FALSE,"igt"
"1094","choice","block_4","total_earnings",-0.65,-0.207592439943226,2.48152446564405,0.62,-5.68650582113798,0.489832242554985,2.96670198235574,FALSE,"igt"
"1094","choice","block_4","mean_earnings",-0.0325,-0.0103796219971613,0.124076223282202,0.62,-0.284325291056899,0.0244916121277493,0.148335099117787,FALSE,"igt"
"1094","choice","block_4","win_stay",0.0526315789473684,0.0410526315789474,0.0493841306057914,0.5,0,0.0263157894736842,0.157894736842105,FALSE,"igt"
"1094","choice","block_4","lose_shift",1,0.696544372294372,0.230570215861951,0.25,0.289583333333333,0.7,1,FALSE,"igt"
"1094","choice","block_4","perseveration",0.0526315789473684,0.133684210526316,0.101313459241207,0.83,0,0.105263157894737,0.343421052631579,FALSE,"igt"
"1094","choice","block_5","deck1_freq",0.2,0.391,0.0967606648521302,0.99,0.2,0.4,0.55,TRUE,"igt"
"1094","choice","block_5","deck2_freq",0.3,0.276,0.0941415225212885,0.42,0.15,0.25,0.47625,FALSE,"igt"
"1094","choice","block_5","deck3_freq",0.3,0.172,0.064086431536408,0.07,0.05,0.15,0.3,FALSE,"igt"
"1094","choice","block_5","deck4_freq",0.2,0.161,0.0743931679278644,0.4,0.02375,0.15,0.3,FALSE,"igt"
"1094","choice","block_5","good_deck_freq",0.5,0.333,0.0896739323405311,0.06,0.17375,0.35,0.5,FALSE,"igt"
"1094","choice","block_5","bad_deck_freq",0.5,0.667,0.0896739323405311,0.99,0.5,0.65,0.82625,TRUE,"igt"
"1094","choice","block_5","net_score",0,-6.68,3.58695729362124,0.06,-13.05,-6,0,FALSE,"igt"
"1094","choice","block_5","total_earnings",-1.15,-0.376344933930202,2.71580341016633,0.74,-7.6411199953896,0.362442089646356,2.76812748533353,FALSE,"igt"
"1094","choice","block_5","mean_earnings",-0.0575,-0.0188172466965101,0.135790170508316,0.74,-0.38205599976948,0.0181221044823178,0.138406374266677,FALSE,"igt"
"1094","choice","block_5","win_stay",0.0526315789473684,0.0321052631578947,0.0402119513986027,0.47,0,0,0.105263157894737,FALSE,"igt"
"1094","choice","block_5","lose_shift",1,0.649920634920635,0.267485983860798,0.21,0.0791666666666667,0.666666666666667,1,FALSE,"igt"
"1094","choice","block_5","perseveration",0.0526315789473684,0.135263157894737,0.105330919178776,0.84,0,0.105263157894737,0.396052631578947,FALSE,"igt"
"1095","choice","session","deck1_freq",0.14,0.5276,0.417706871266239,0.65,0,0.62,1,FALSE,"igt"
"1095","choice","session","deck2_freq",0.24,0.2804,0.364430980288366,0.37,0,0.035,1,FALSE,"igt"
"1095","choice","session","deck3_freq",0.09,0.0884,0.143384205207653,0.31,0,0.02,0.486749999999999,FALSE,"igt"
"1095","choice","session","deck4_freq",0.53,0.1036,0.189563666978627,0.07,0,0.015,0.62,FALSE,"igt"
"1095","choice","session","good_deck_freq",0.62,0.192,0.247128968906373,0.1,0,0.11,0.8915,FALSE,"igt"
"1095","choice","session","bad_deck_freq",0.38,0.808,0.247128968906373,0.92,0.1085,0.89,1,FALSE,"igt"
"1095","choice","session","net_score",24,-61.6,49.4257937812747,0.1,-100,-78,78.2999999999999,FALSE,"igt"
"1095","choice","session","total_earnings",-0.25,-3.96708067016525,5.90775039091066,0.25,-16.4877322190415,-4.18177341593546,7.78545247101894,FALSE,"igt"
"1095","choice","session","mean_earnings",-0.0025,-0.0396708067016525,0.0590775039091066,0.25,-0.164877322190415,-0.0418177341593546,0.0778545247101894,FALSE,"igt"
"1095","choice","session","win_stay",0.7625,0.890743296371626,0.083104658527709,0.94,0.700833333333333,0.898642450926435,1,FALSE,"igt"
"1095","choice","session","lose_shift",0.352941176470588,0.0493363531318034,0.0693284332320217,0.01,0,0.0227272727272727,0.20297619047619,TRUE,"igt"
"1095","choice","session","perseveration",0.737373737373737,0.912626262626263,0.0711411892265259,0.99,0.752272727272727,0.924242424242424,1,TRUE,"igt"
"1095","choice","block_1","deck1_freq",0,0.4145,0.444795662993899,1,0,0.125,1,TRUE,"igt"
"1095","choice","block_1","deck2_freq",0,0.239,0.374069890298969,1,0,0,1,TRUE,"igt"
"1095","choice","block_1","deck3_freq",0,0.166,0.293522666170018,1,0,0,0.92625,TRUE,"igt"
"1095","choice","block_1","deck4_freq",1,0.1805,0.320345063323847,0.04,0,0,1,TRUE,"igt"
"1095","choice","block_1","good_deck_freq",1,0.3465,0.398181155158343,0.1,0,0.1,1,FALSE,"igt"
"1095","choice","block_1","bad_deck_freq",0,0.6535,0.398181155158343,1,0,0.9,1,TRUE,"igt"
"1095","choice","block_1","net_score",20,-6.14,15.9272462063337,0.1,-20,-16,20,FALSE,"igt"
"1095","choice","block_1","total_earnings",1.25,-0.424295411611558,2.80122590513018,0.29,-5.01335108935746,-0.111157418554649,2.81358728334948,FALSE,"igt"
"1095","choice","block_1","mean_earnings",0.0625,-0.0212147705805779,0.140061295256509,0.29,-0.250667554467873,-0.00555787092773243,0.140679364167474,FALSE,"igt"
"1095","choice","block_1","win_stay",0.947368421052632,0.613157894736842,0.189008673872579,0,0.263157894736842,0.631578947368421,0.922368421052631,TRUE,"igt"
"1095","choice","block_1","lose_shift",0,0.077323082010582,0.163487744173734,1,0,0,0.5,TRUE,"igt"
"1095","choice","block_1","perseveration",1,0.883684210526316,0.127017147337843,0.4,0.631578947368421,0.947368421052632,1,FALSE,"igt"
"1095","choice","block_2","deck1_freq",0,0.503,0.46838536322653,1,0,0.625,1,TRUE,"igt"
"1095","choice","block_2","deck2_freq",0,0.277,0.405169873340339,1,0,0,1,TRUE,"igt"
"1095","choice","block_2","deck3_freq",0.2,0.0875,0.227344685578102,0.14,0,0,0.92625,FALSE,"igt"
"1095","choice","block_2","deck4_freq",0.8,0.1325,0.289929893999124,0.09,0,0,1,FALSE,"igt"
"1095","choice","block_2","good_deck_freq",1,0.22,0.364802423348322,0.1,0,0,1,FALSE,"igt"
"1095","choice","block_2","bad_deck_freq",0,0.78,0.364802423348322,1,0,1,1,TRUE,"igt"
"1095","choice","block_2","net_score",20,-11.2,14.5920969339329,0.1,-20,-20,20,FALSE,"igt"
"1095","choice","block_2","total_earnings",1.15,-0.614610188899678,2.09025945785868,0.25,-4.46687454063504,-0.660725408687722,2.5469328270544,FALSE,"igt"
"1095","choice","block_2","mean_earnings",0.0575,-0.0307305094449839,0.104512972892934,0.25,-0.223343727031752,-0.0330362704343861,0.12734664135272,FALSE,"igt"
"1095","choice","block_2","win_stay",0.789473684210526,0.628947368421053,0.194983822574547,0.29,0.263157894736842,0.631578947368421,0.947368421052632,FALSE,"igt"
"1095","choice","block_2","lose_shift",0,0.029248019554142,0.118482668258036,1,0,0,0.285714285714286,TRUE,"igt"
"1095","choice","block_2","perseveration",0.947368421052632,0.927894736842105,0.0988631197657485,0.54,0.684210526315789,1,1,FALSE,"igt"
"1095","choice","block_3","deck1_freq",0.35,0.563,0.470955401178275,0.58,0,0.9,1,FALSE,"igt"
"1095","choice","block_3","deck2_freq",0.55,0.2685,0.403560854935614,0.27,0,0,1,FALSE,"igt"
"1095","choice","block_3","deck3_freq",0.05,0.0725,0.182349287430093,0.28,0,0,0.62625,FALSE,"igt"
"1095","choice","block_3","deck4_freq",0.05,0.096,0.242949053145392,0.31,0,0,1,FALSE,"igt"
"1095","choice","block_3","good_deck_freq",0.1,0.1685,0.308192432998566,0.3,0,0,1,FALSE,"igt"
"1095","choice","block_3","bad_deck_freq",0.9,0.8315,0.308192432998566,0.74,0,1,1,FALSE,"igt"
"1095","choice","block_3","net_score",-16,-13.26,12.3276973199427,0.3,-20,-20,20,FALSE,"igt"
"1095","choice","block_3","total_earnings",-0.1,-0.994192258104915,2.65539617380362,0.36,-7.39050623670075,-0.914718491700478,3.21290591385681,FALSE,"igt"
"1095","choice","block_3","mean_earnings",-0.005,-0.0497096129052457,0.132769808690181,0.36,-0.369525311835037,-0.0457359245850239,0.160645295692841,FALSE,"igt"
"1095","choice","block_3","win_stay",0.631578947368421,0.585789473684211,0.197872650254356,0.39,0.263157894736842,0.526315789473684,0.947368421052632,FALSE,"igt"
"1095","choice","block_3","lose_shift",0.6,0.0457854001668435,0.115112371270931,0.0103092783505155,0,0,0.433333333333332,TRUE,"igt"
"1095","choice","block_3","perseveration",0.736842105263158,0.924736842105263,0.107174304096787,0.91,0.631578947368421,1,1,FALSE,"igt"
"1095","choice","block_4","deck1_freq",0.2,0.573,0.462285713393872,0.61,0,0.875,1,FALSE,"igt"
"1095","choice","block_4","deck2_freq",0.35,0.32,0.424025918780892,0.35,0,0,1,FALSE,"igt"
"1095","choice","block_4","deck3_freq",0.05,0.0505,0.148476267531892,0.26,0,0,0.478749999999999,FALSE,"igt"
"1095","choice","block_4","deck4_freq",0.4,0.0565,0.162470665572949,0.04,0,0,0.633749999999997,TRUE,"igt"
"1095","choice","block_4","good_deck_freq",0.45,0.107,0.227527332135475,0.07,0,0,1,FALSE,"igt"
"1095","choice","block_4","bad_deck_freq",0.55,0.893,0.227527332135475,0.94,0,1,1,FALSE,"igt"
"1095","choice","block_4","net_score",-2,-15.72,9.10109328541901,0.07,-20,-20,20,FALSE,"igt"
"1095","choice","block_4","total_earnings",-0.85,-1.1833402283258,2.68332426985136,0.46,-7.66155245182192,-1.16198694234481,3.58015595839795,FALSE,"igt"
"1095","choice","block_4","mean_earnings",-0.0425,-0.0591670114162902,0.134166213492568,0.46,-0.383077622591096,-0.0580993471172405,0.179007797919898,FALSE,"igt"
"1095","choice","block_4","win_stay",0.421052631578947,0.591578947368421,0.190739466213921,0.88,0.263157894736842,0.578947368421053,0.947368421052632,FALSE,"igt"
"1095","choice","block_4","lose_shift",0.333333333333333,0.0515265630061548,0.114827018255523,0.0510204081632653,0,0,0.4575,FALSE,"igt"
"1095","choice","block_4","perseveration",0.526315789473684,0.92,0.101330028618903,1,0.684210526315789,1,1,TRUE,"igt"
"1095","choice","block_5","deck1_freq",0.15,0.5845,0.448155309929696,0.65,0,0.85,1,FALSE,"igt"
"1095","choice","block_5","deck2_freq",0.3,0.2975,0.388169428279076,0.38,0,0,1,FALSE,"igt"
"1095","choice","block_5","deck3_freq",0.15,0.0655,0.159970799103013,0.15,0,0,0.55,FALSE,"igt"
"1095","choice","block_5","deck4_freq",0.4,0.0525,0.160707872246571,0.04,0,0,0.67625,TRUE,"igt"
"1095","choice","block_5","good_deck_freq",0.55,0.118,0.22724969580271,0.09,0,0,0.854999999999998,FALSE,"igt"
"1095","choice","block_5","bad_deck_freq",0.45,0.882,0.22724969580271,0.94,0.145,1,1,FALSE,"igt"
"1095","choice","block_5","net_score",2,-15.28,9.0899878321084,0.09,-20,-20,14.1999999999999,FALSE,"igt"
"1095","choice","block_5","total_earnings",-1.7,-0.750642583223293,2.54947959996932,0.68,-6.44509183958202,-0.890142292389646,3.82888400704803,FALSE,"igt"
"1095","choice","block_5","mean_earnings",-0.085,-0.0375321291611646,0.127473979998466,0.68,-0.322254591979101,-0.0445071146194823,0.191444200352402,FALSE,"igt"
"1095","choice","block_5","win_stay",0.368421052631579,0.583157894736842,0.174908289416148,0.88,0.288157894736842,0.578947368421053,0.922368421052631,FALSE,"igt"
"1095","choice","block_5","lose_shift",0.4,0.0609815354713314,0.171518679835296,0.0510204081632653,0,0,0.4575,FALSE,"igt"
"1095","choice","block_5","perseveration",0.526315789473684,0.907368421052632,0.117359230370876,0.99,0.631578947368421,0.947368421052632,1,TRUE,"igt"
"1096","choice","session","deck1_freq",0.17,0.4023,0.127950866516895,0.97,0.179,0.38,0.65575,TRUE,"igt"
"1096","choice","session","deck2_freq",0.23,0.3122,0.124085177652818,0.76,0.12,0.29,0.57625,FALSE,"igt"
"1096","choice","session","deck3_freq",0.29,0.1388,0.0578971571675225,0.01,0.03,0.14,0.24,TRUE,"igt"
"1096","choice","session","deck4_freq",0.31,0.1467,0.0608202352026117,0,0.03475,0.14,0.28,TRUE,"igt"
"1096","choice","session","good_deck_freq",0.6,0.2855,0.0931532353304235,0,0.11475,0.28,0.46,TRUE,"igt"
"1096","choice","session","bad_deck_freq",0.4,0.7145,0.0931532353304235,1,0.54,0.72,0.88525,TRUE,"igt"
"1096","choice","session","net_score",20,-42.9,18.6306470660847,0,-77.05,-44,-8,TRUE,"igt"
"1096","choice","session","total_earnings",-1.25,-2.31486805810535,5.83073893937888,0.49,-13.5141309303354,-1.39143718061969,6.65809248769947,FALSE,"igt"
"1096","choice","session","mean_earnings",-0.0125,-0.0231486805810535,0.0583073893937888,0.49,-0.135141309303354,-0.0139143718061969,0.0665809248769947,FALSE,"igt"
"1096","choice","session","win_stay",0.173333333333333,0.222555653982912,0.103410511936624,0.6,0.0857958732498158,0.207509881422925,0.456636960600375,FALSE,"igt"
"1096","choice","session","lose_shift",1,0.629681984789151,0.161670414709847,0,0.292221467391304,0.629100529100529,0.895192307692307,TRUE,"igt"
"1096","choice","session","perseveration",0.131313131313131,0.266565656565657,0.111244551680635,0.94,0.115909090909091,0.252525252525253,0.525252525252525,FALSE,"igt"
"1096","choice","block_1","deck1_freq",0.25,0.3285,0.1802432419333,0.73,0,0.3,0.72625,FALSE,"igt"
"1096","choice","block_1","deck2_freq",0.25,0.291,0.180820241112436,0.58,0.05,0.275,0.67625,FALSE,"igt"
"1096","choice","block_1","deck3_freq",0.25,0.179,0.10805441951053,0.34,0,0.175,0.37625,FALSE,"igt"
"1096","choice","block_1","deck4_freq",0.25,0.2015,0.118589138787597,0.33,0.05,0.2,0.42625,FALSE,"igt"
"1096","choice","block_1","good_deck_freq",0.5,0.3805,0.149391864882025,0.28,0.15,0.375,0.62625,FALSE,"igt"
"1096","choice","block_1","bad_deck_freq",0.5,0.6195,0.149391864882025,0.83,0.37375,0.625,0.85,FALSE,"igt"
"1096","choice","block_1","net_score",0,-4.78,5.97567459528101,0.28,-14,-5,5.04999999999998,FALSE,"igt"
"1096","choice","block_1","total_earnings",2.3,-0.247721310716937,2.26360671052369,0.08,-5.51035677520296,0.156253934756387,2.69141419491294,FALSE,"igt"
"1096","choice","block_1","mean_earnings",0.115,-0.0123860655358469,0.113180335526185,0.08,-0.275517838760148,0.00781269673781934,0.134570709745647,FALSE,"igt"
"1096","choice","block_1","win_stay",0,0.148421052631579,0.105629347101993,1,0,0.105263157894737,0.368421052631579,TRUE,"igt"
"1096","choice","block_1","lose_shift",1,0.718565295815296,0.258507926735676,0.31,0.160625,0.75,1,FALSE,"igt"
"1096","choice","block_1","perseveration",0,0.232105263157895,0.148882440674011,1,0.025,0.210526315789474,0.578947368421053,TRUE,"igt"
"1096","choice","block_2","deck1_freq",0.2,0.402,0.190018606212841,0.89,0.07375,0.4,0.77625,FALSE,"igt"
"1096","choice","block_2","deck2_freq",0.2,0.3115,0.174056620301289,0.78,0.05,0.25,0.65,FALSE,"igt"
"1096","choice","block_2","deck3_freq",0.35,0.1365,0.0881501817664294,0.03,0,0.15,0.32625,TRUE,"igt"
"1096","choice","block_2","deck4_freq",0.25,0.15,0.0926599081904282,0.22,0,0.15,0.35,FALSE,"igt"
