"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1174","choice","block_3","deck2_freq",0.35,0.4115,0.484134915247409,0.42,0,0,1,FALSE,"igt"
"1174","choice","block_3","deck3_freq",0.05,0.0105,0.0718777722346355,0.03,0,0,0.0262499999999996,TRUE,"igt"
"1174","choice","block_3","deck4_freq",0.5,0.0175,0.0964980242640682,0.02,0,0,0.257499999999997,TRUE,"igt"
"1174","choice","block_3","good_deck_freq",0.55,0.028,0.137679176187089,0.03,0,0,0.504999999999998,TRUE,"igt"
"1174","choice","block_3","bad_deck_freq",0.45,0.972,0.137679176187089,0.97,0.495,1,1,TRUE,"igt"
"1174","choice","block_3","net_score",2,-18.88,5.50716704748357,0.03,-20,-20,0.199999999999932,TRUE,"igt"
"1174","choice","block_3","total_earnings",-4.3,-0.648070265509887,2.81833539086095,0.88,-7.55796474290837,-0.461292105983011,5,FALSE,"igt"
"1174","choice","block_3","mean_earnings",-0.215,-0.0324035132754943,0.140916769543047,0.88,-0.377898237145419,-0.0230646052991506,0.25,FALSE,"igt"
"1174","choice","block_3","win_stay",0.736842105263158,0.693157894736842,0.206914120084786,0.41,0.263157894736842,0.684210526315789,1,FALSE,"igt"
"1174","choice","block_3","lose_shift",1,0,0,0,0,0,0,TRUE,"igt"
"1174","choice","block_3","perseveration",0.736842105263158,0.992631578947368,0.0224671025874837,1,0.919736842105263,1,1,TRUE,"igt"
"1174","choice","block_4","deck1_freq",0.1,0.6005,0.48521030533578,0.61,0,1,1,FALSE,"igt"
"1174","choice","block_4","deck2_freq",0.15,0.384,0.48047114924054,0.4,0,0,1,FALSE,"igt"
"1174","choice","block_4","deck3_freq",0.45,0.012,0.0969535971483266,0.01,0,0,0.0262499999999996,TRUE,"igt"
"1174","choice","block_4","deck4_freq",0.3,0.0035,0.0303639539087006,0.01,0,0,0,TRUE,"igt"
"1174","choice","block_4","good_deck_freq",0.75,0.0155,0.102172116617703,0.01,0,0,0.154999999999998,TRUE,"igt"
"1174","choice","block_4","bad_deck_freq",0.25,0.9845,0.102172116617703,0.99,0.845,1,1,TRUE,"igt"
"1174","choice","block_4","net_score",10,-19.38,4.0868846647081,0.01,-20,-20,-13.8000000000001,TRUE,"igt"
"1174","choice","block_4","total_earnings",1.95,-1.4823242788238,3.27719387672408,0.09,-10.5564291952003,-1.14520528176799,5,FALSE,"igt"
"1174","choice","block_4","mean_earnings",0.0975,-0.0741162139411899,0.163859693836204,0.09,-0.527821459760016,-0.0572602640883997,0.25,FALSE,"igt"
"1174","choice","block_4","win_stay",0.473684210526316,0.641052631578947,0.212823721882397,0.71,0.340789473684211,0.578947368421053,1,FALSE,"igt"
"1174","choice","block_4","lose_shift",0.333333333333333,0,0,0,0,0,0,TRUE,"igt"
"1174","choice","block_4","perseveration",0.631578947368421,0.993684210526316,0.0227886074634664,1,0.894736842105263,1,1,TRUE,"igt"
"1174","choice","block_5","deck1_freq",0,0.6295,0.477054038401894,1,0,1,1,TRUE,"igt"
"1174","choice","block_5","deck2_freq",0,0.3585,0.470871478744412,1,0,0,1,TRUE,"igt"
"1174","choice","block_5","deck3_freq",1,0.0115,0.0816048003143408,0,0,0,0.05,TRUE,"igt"
"1174","choice","block_5","deck4_freq",0,5e-04,0.005,1,0,0,0,TRUE,"igt"
"1174","choice","block_5","good_deck_freq",1,0.012,0.0816867631426737,0,0,0,0.05,TRUE,"igt"
"1174","choice","block_5","bad_deck_freq",0,0.988,0.0816867631426737,1,0.95,1,1,TRUE,"igt"
"1174","choice","block_5","net_score",20,-19.52,3.26747052570695,0,-20,-20,-18,TRUE,"igt"
"1174","choice","block_5","total_earnings",1.45,-1.00078002575017,2.63339007055755,0.2,-5.11114661999862,-1.191084959812,4.88235429758235,FALSE,"igt"
"1174","choice","block_5","mean_earnings",0.0725,-0.0500390012875083,0.131669503527878,0.2,-0.255557330999931,-0.0595542479905998,0.244117714879117,FALSE,"igt"
"1174","choice","block_5","win_stay",0.789473684210526,0.633684210526316,0.223412130865111,0.34,0.315789473684211,0.578947368421053,0.975,FALSE,"igt"
"1174","choice","block_5","lose_shift",0,0,0,1,0,0,0,TRUE,"igt"
"1174","choice","block_5","perseveration",1,0.990526315789474,0.0293374233086476,0.89,0.894736842105263,1,1,FALSE,"igt"
"1175","choice","session","deck1_freq",0.25,0.3865,0.128851766684737,0.92,0.21,0.35,0.72575,FALSE,"igt"
"1175","choice","session","deck2_freq",0.36,0.271,0.0909045453409034,0.17,0.0995,0.28,0.46,FALSE,"igt"
"1175","choice","session","deck3_freq",0.12,0.1714,0.0589473313966619,0.8,0.07,0.175,0.27525,FALSE,"igt"
"1175","choice","session","deck4_freq",0.27,0.1711,0.066193701064422,0.06,0.05475,0.17,0.3,FALSE,"igt"
"1175","choice","session","good_deck_freq",0.39,0.3425,0.0957519417214834,0.33,0.14475,0.35,0.50525,FALSE,"igt"
"1175","choice","session","bad_deck_freq",0.61,0.6575,0.0957519417214834,0.69,0.49475,0.65,0.85525,FALSE,"igt"
"1175","choice","session","net_score",-22,-31.5,19.1503883442967,0.33,-71.05,-30,1.04999999999998,FALSE,"igt"
"1175","choice","session","total_earnings",-2.15,-1.93103934427747,5.55775046450356,0.58,-13.9715020620282,-1.52009253138676,6.43737368087721,FALSE,"igt"
"1175","choice","session","mean_earnings",-0.0215,-0.0193103934427747,0.0555775046450356,0.58,-0.139715020620282,-0.0152009253138676,0.0643737368087721,FALSE,"igt"
"1175","choice","session","win_stay",0.428571428571429,0.456489708534138,0.091464735460403,0.54,0.316970149253731,0.436619718309859,0.62883631713555,FALSE,"igt"
"1175","choice","session","lose_shift",0.7,0.391007752044799,0.159300142628622,0.02,0.0875525651808242,0.390873015873016,0.674621212121212,TRUE,"igt"
"1175","choice","session","perseveration",0.393939393939394,0.502121212121212,0.103213345030517,0.84,0.357828282828283,0.48989898989899,0.738383838383838,FALSE,"igt"
"1175","choice","block_1","deck1_freq",0.15,0.384,0.233644813744921,0.82,0.02375,0.35,0.8,FALSE,"igt"
"1175","choice","block_1","deck2_freq",0.5,0.2695,0.178078265621801,0.15,0,0.25,0.65,FALSE,"igt"
"1175","choice","block_1","deck3_freq",0.2,0.177,0.110650053517539,0.47,0,0.15,0.37625,FALSE,"igt"
"1175","choice","block_1","deck4_freq",0.15,0.1695,0.111666666666667,0.65,0,0.15,0.4,FALSE,"igt"
"1175","choice","block_1","good_deck_freq",0.35,0.3465,0.151132926975433,0.54,0.05,0.35,0.6,FALSE,"igt"
"1175","choice","block_1","bad_deck_freq",0.65,0.6535,0.151132926975433,0.58,0.4,0.65,0.95,FALSE,"igt"
"1175","choice","block_1","net_score",-6,-6.14,6.04531707901733,0.54,-18,-6,4,FALSE,"igt"
"1175","choice","block_1","total_earnings",0.6,-0.420741353799822,2.341265834593,0.35,-5.95490125953249,-0.224772148876218,3.37106459127302,FALSE,"igt"
"1175","choice","block_1","mean_earnings",0.03,-0.0210370676899911,0.11706329172965,0.35,-0.297745062976624,-0.0112386074438109,0.168553229563651,FALSE,"igt"
"1175","choice","block_1","win_stay",0.315789473684211,0.32,0.12819792191229,0.41,0.130263157894737,0.315789473684211,0.631578947368421,FALSE,"igt"
"1175","choice","block_1","lose_shift",0.5,0.444500785409876,0.302082815605834,0.454545454545455,0,0.428571428571429,1,FALSE,"igt"
"1175","choice","block_1","perseveration",0.368421052631579,0.494736842105263,0.152026334861786,0.66,0.263157894736842,0.473684210526316,0.764473684210526,FALSE,"igt"
"1175","choice","block_2","deck1_freq",0.1,0.41,0.254653656656418,0.9,0.02375,0.35,0.95,FALSE,"igt"
"1175","choice","block_2","deck2_freq",0.45,0.268,0.177599026296357,0.11,0.02375,0.25,0.75,FALSE,"igt"
"1175","choice","block_2","deck3_freq",0.05,0.155,0.111350751676807,0.87,0,0.15,0.37625,FALSE,"igt"
"1175","choice","block_2","deck4_freq",0.4,0.167,0.123954211161406,0.07,0,0.15,0.47625,FALSE,"igt"
"1175","choice","block_2","good_deck_freq",0.45,0.322,0.189672764454356,0.3,0.02375,0.3,0.7,FALSE,"igt"
"1175","choice","block_2","bad_deck_freq",0.55,0.678,0.189672764454356,0.78,0.3,0.7,0.97625,FALSE,"igt"
"1175","choice","block_2","net_score",-2,-7.12,7.58691057817424,0.3,-19.05,-8,8,FALSE,"igt"
"1175","choice","block_2","total_earnings",-0.9,-0.364607177722268,2.6612715320389,0.61,-5.47322513236228,0.0465920711576473,3.78600984806864,FALSE,"igt"
"1175","choice","block_2","mean_earnings",-0.045,-0.0182303588861134,0.133063576601945,0.61,-0.273661256618114,0.00232960355788237,0.189300492403432,FALSE,"igt"
"1175","choice","block_2","win_stay",0.578947368421053,0.334210526315789,0.142600589864366,0.04,0.105263157894737,0.315789473684211,0.659210526315789,TRUE,"igt"
"1175","choice","block_2","lose_shift",1,0.438272526792935,0.302893453482864,0.112244897959184,0,0.4,1,FALSE,"igt"
"1175","choice","block_2","perseveration",0.578947368421053,0.516315789473684,0.188314577324798,0.28,0.210526315789474,0.473684210526316,0.894736842105263,FALSE,"igt"
"1175","choice","block_3","deck1_freq",0.3,0.368,0.217367165985309,0.64,0,0.35,0.87625,FALSE,"igt"
"1175","choice","block_3","deck2_freq",0.3,0.2785,0.179541362950438,0.47,0,0.25,0.55,FALSE,"igt"
"1175","choice","block_3","deck3_freq",0.15,0.1725,0.116639607251559,0.61,0,0.15,0.35,FALSE,"igt"
"1175","choice","block_3","deck4_freq",0.25,0.181,0.122635206769483,0.33,0,0.15,0.45,FALSE,"igt"
"1175","choice","block_3","good_deck_freq",0.4,0.3535,0.16333874449911,0.43,0.07375,0.35,0.65,FALSE,"igt"
"1175","choice","block_3","bad_deck_freq",0.6,0.6465,0.16333874449911,0.69,0.35,0.65,0.92625,FALSE,"igt"
"1175","choice","block_3","net_score",-4,-5.86,6.53354977996439,0.43,-17.05,-6,6,FALSE,"igt"
"1175","choice","block_3","total_earnings",-1.05,-0.419197166116559,2.23878637076135,0.64,-4.80226226166153,0.316738705901662,2.78043402837793,FALSE,"igt"
"1175","choice","block_3","mean_earnings",-0.0525,-0.0209598583058279,0.111939318538068,0.64,-0.240113113083076,0.0158369352950831,0.139021701418896,FALSE,"igt"
"1175","choice","block_3","win_stay",0.263157894736842,0.314210526315789,0.120031287600683,0.71,0.130263157894737,0.315789473684211,0.578947368421053,FALSE,"igt"
"1175","choice","block_3","lose_shift",0.5,0.441347092862244,0.287724129812179,0.474747474747475,0,0.4,1,FALSE,"igt"
"1175","choice","block_3","perseveration",0.368421052631579,0.481052631578947,0.164239013873241,0.67,0.210526315789474,0.473684210526316,0.817105263157894,FALSE,"igt"
"1175","choice","block_4","deck1_freq",0.3,0.386,0.245883276898991,0.64,0.02375,0.35,0.95,FALSE,"igt"
"1175","choice","block_4","deck2_freq",0.25,0.2725,0.189013253770761,0.59,0,0.275,0.75,FALSE,"igt"
"1175","choice","block_4","deck3_freq",0.15,0.183,0.121692608276308,0.62,0,0.15,0.4,FALSE,"igt"
"1175","choice","block_4","deck4_freq",0.3,0.1585,0.117862914721581,0.14,0,0.15,0.4,FALSE,"igt"
"1175","choice","block_4","good_deck_freq",0.45,0.3415,0.179372503326165,0.33,0.02375,0.35,0.67625,FALSE,"igt"
"1175","choice","block_4","bad_deck_freq",0.55,0.6585,0.179372503326165,0.78,0.32375,0.65,0.97625,FALSE,"igt"
"1175","choice","block_4","net_score",-2,-6.34,7.17490013304659,0.33,-19.05,-6,7.04999999999998,FALSE,"igt"
"1175","choice","block_4","total_earnings",0.25,-0.6086020962646,2.89765338885549,0.44,-8.46271345422283,-0.162754993420094,3.18185508387949,FALSE,"igt"
"1175","choice","block_4","mean_earnings",0.0125,-0.03043010481323,0.144882669442774,0.44,-0.423135672711141,-0.00813774967100471,0.159092754193974,FALSE,"igt"
"1175","choice","block_4","win_stay",0.105263157894737,0.325789473684211,0.126664192565092,0.96,0.105263157894737,0.315789473684211,0.526315789473684,TRUE,"igt"
"1175","choice","block_4","lose_shift",0.833333333333333,0.386106893106893,0.276988007349697,0.07,0,0.375,1,FALSE,"igt"
"1175","choice","block_4","perseveration",0.157894736842105,0.513684210526316,0.168128400711732,1,0.235526315789474,0.473684210526316,0.894736842105263,TRUE,"igt"
"1175","choice","block_5","deck1_freq",0.4,0.3845,0.225820054401058,0.53,0,0.4,0.87625,FALSE,"igt"
"1175","choice","block_5","deck2_freq",0.3,0.2665,0.195796095750429,0.43,0,0.225,0.72625,FALSE,"igt"
"1175","choice","block_5","deck3_freq",0.05,0.1695,0.113905640551708,0.9,0,0.15,0.42625,FALSE,"igt"
"1175","choice","block_5","deck4_freq",0.25,0.1795,0.126549986131564,0.35,0,0.15,0.4,FALSE,"igt"
"1175","choice","block_5","good_deck_freq",0.3,0.349,0.184086606758555,0.65,0,0.35,0.75,FALSE,"igt"
"1175","choice","block_5","bad_deck_freq",0.7,0.651,0.184086606758555,0.46,0.25,0.65,1,FALSE,"igt"
"1175","choice","block_5","net_score",-8,-6.04,7.36346427034219,0.65,-20,-6,10,FALSE,"igt"
"1175","choice","block_5","total_earnings",-1.05,-0.117891550374217,1.93247934124707,0.73,-4.59346135853819,0.252942833455745,2.6635565279753,FALSE,"igt"
"1175","choice","block_5","mean_earnings",-0.0525,-0.00589457751871087,0.0966239670623535,0.73,-0.229673067926909,0.0126471416727873,0.133177826398765,FALSE,"igt"
"1175","choice","block_5","win_stay",0.421052631578947,0.328947368421053,0.13473098571802,0.36,0.0776315789473684,0.315789473684211,0.578947368421053,FALSE,"igt"
"1175","choice","block_5","lose_shift",0.5,0.416989898989899,0.257897183833518,0.44,0,0.414285714285714,1,FALSE,"igt"
"1175","choice","block_5","perseveration",0.526315789473684,0.498947368421053,0.180234294169146,0.5,0.157894736842105,0.5,0.897368421052631,FALSE,"igt"
"1176","choice","session","deck1_freq",0.1,0.6745,0.318536346498173,0.89,0.01,0.82,0.99525,FALSE,"igt"
"1176","choice","session","deck2_freq",0.31,0.2205,0.288949245831628,0.25,0,0.08,0.926749999999999,FALSE,"igt"
"1176","choice","session","deck3_freq",0.18,0.0534,0.0549971532780277,0.03,0,0.04,0.18575,TRUE,"igt"
"1176","choice","session","deck4_freq",0.41,0.0516,0.0547301922104604,0,0,0.03,0.1905,TRUE,"igt"
"1176","choice","session","good_deck_freq",0.59,0.105,0.0933170981550584,0,0,0.08,0.35625,TRUE,"igt"
"1176","choice","session","bad_deck_freq",0.41,0.895,0.0933170981550584,1,0.64375,0.92,1,TRUE,"igt"
"1176","choice","session","net_score",18,-79,18.6634196310117,0,-100,-84,-28.7500000000001,TRUE,"igt"
"1176","choice","session","total_earnings",1.6,-4.23456835663842,5.76770953179483,0.15,-15.1823594534714,-3.908835038502,6.34143202673091,FALSE,"igt"
"1176","choice","session","mean_earnings",0.016,-0.0423456835663842,0.0576770953179483,0.15,-0.151823594534714,-0.03908835038502,0.0634143202673091,FALSE,"igt"
"1176","choice","session","win_stay",0.555555555555556,0.819905627461599,0.115666010593159,0.98,0.575253759398496,0.833951762523191,1,TRUE,"igt"
"1176","choice","session","lose_shift",0.875,0.0565609575230937,0.0696064364286032,0,0,0.0345238095238095,0.229084967320261,TRUE,"igt"
"1176","choice","session","perseveration",0.474747474747475,0.866161616161616,0.0959703354012747,1,0.656565656565657,0.888888888888889,1,TRUE,"igt"
"1176","choice","block_1","deck1_freq",0.25,0.508,0.379973417464693,0.66,0,0.6,1,FALSE,"igt"
"1176","choice","block_1","deck2_freq",0.25,0.267,0.321550850558585,0.37,0,0.1,0.92625,FALSE,"igt"
"1176","choice","block_1","deck3_freq",0.25,0.116,0.128684093654173,0.17,0,0.075,0.47625,FALSE,"igt"
"1176","choice","block_1","deck4_freq",0.25,0.109,0.143262843836922,0.16,0,0.05,0.47625,FALSE,"igt"
"1176","choice","block_1","good_deck_freq",0.5,0.225,0.2091951869968,0.14,0,0.15,0.72625,FALSE,"igt"
"1176","choice","block_1","bad_deck_freq",0.5,0.775,0.2091951869968,0.92,0.27375,0.85,1,FALSE,"igt"
"1176","choice","block_1","net_score",0,-11,8.36780747987201,0.14,-20,-14,9.04999999999998,FALSE,"igt"
"1176","choice","block_1","total_earnings",2.3,-0.907689522265457,2.8370074099801,0.1,-7.6558035035833,-0.298393241106533,3.36362637245037,FALSE,"igt"
"1176","choice","block_1","mean_earnings",0.115,-0.0453844761132728,0.141850370499005,0.1,-0.382790175179165,-0.0149196620553266,0.168181318622519,FALSE,"igt"
"1176","choice","block_1","win_stay",0,0.471052631578947,0.144161778665664,1,0.210526315789474,0.473684210526316,0.736842105263158,TRUE,"igt"
"1176","choice","block_1","lose_shift",1,0.130146825396825,0.219572883528155,0.03,0,0,0.841666666666664,TRUE,"igt"
"1176","choice","block_1","perseveration",0,0.759473684210526,0.178326313846966,1,0.340789473684211,0.789473684210526,1,TRUE,"igt"
"1176","choice","block_2","deck1_freq",0.1,0.6735,0.408276433883523,0.8,0,0.925,1,FALSE,"igt"
"1176","choice","block_2","deck2_freq",0.45,0.2595,0.38479267669799,0.28,0,0,1,FALSE,"igt"
"1176","choice","block_2","deck3_freq",0.2,0.0295,0.0586441933540007,0.04,0,0,0.2,TRUE,"igt"
"1176","choice","block_2","deck4_freq",0.25,0.0375,0.086273876800465,0.04,0,0,0.352499999999999,TRUE,"igt"
"1176","choice","block_2","good_deck_freq",0.45,0.067,0.113977669264243,0.01,0,0,0.4,TRUE,"igt"
"1176","choice","block_2","bad_deck_freq",0.55,0.933,0.113977669264243,0.99,0.6,1,1,TRUE,"igt"
"1176","choice","block_2","net_score",-2,-17.32,4.55910677056971,0.01,-20,-20,-4,TRUE,"igt"
"1176","choice","block_2","total_earnings",-0.45,-1.22857662868791,2.84359875097805,0.41,-9.2562287384682,-0.728200686490163,3.62119984365591,FALSE,"igt"
"1176","choice","block_2","mean_earnings",-0.0225,-0.0614288314343954,0.142179937548902,0.41,-0.46281143692341,-0.0364100343245082,0.181059992182796,FALSE,"igt"
"1176","choice","block_2","win_stay",0.421052631578947,0.54,0.181801672492582,0.8,0.235526315789474,0.526315789473684,0.947368421052632,FALSE,"igt"
"1176","choice","block_2","lose_shift",1,0.0418893747975381,0.117540990850552,0,0,0,0.5,TRUE,"igt"
"1176","choice","block_2","perseveration",0.421052631578947,0.898421052631579,0.138192130134595,1,0.526315789473684,1,1,TRUE,"igt"
"1176","choice","block_3","deck1_freq",0.1,0.7155,0.381894202388805,0.82,0,0.95,1,FALSE,"igt"
"1176","choice","block_3","deck2_freq",0.35,0.2185,0.362695784815915,0.22,0,0,1,FALSE,"igt"
"1176","choice","block_3","deck3_freq",0.2,0.037,0.0793343519160483,0.07,0,0,0.25,FALSE,"igt"
"1176","choice","block_3","deck4_freq",0.35,0.029,0.0817053093486438,0.02,0,0,0.22625,TRUE,"igt"
"1176","choice","block_3","good_deck_freq",0.55,0.066,0.12650707649788,0.01,0,0,0.37625,TRUE,"igt"
"1176","choice","block_3","bad_deck_freq",0.45,0.934,0.12650707649788,0.99,0.62375,1,1,TRUE,"igt"
"1176","choice","block_3","net_score",2,-17.36,5.06028305991519,0.01,-20,-20,-4.95000000000002,TRUE,"igt"
"1176","choice","block_3","total_earnings",-3.6,-0.920757586456486,2.04735163849996,0.91,-4.55584523928439,-1.10278434694046,2.77607278193638,FALSE,"igt"
"1176","choice","block_3","mean_earnings",-0.18,-0.0460378793228243,0.102367581924998,0.91,-0.22779226196422,-0.0551392173470231,0.138803639096819,FALSE,"igt"
"1176","choice","block_3","win_stay",0.368421052631579,0.527368421052632,0.183541734226316,0.79,0.235526315789474,0.473684210526316,0.894736842105263,FALSE,"igt"
"1176","choice","block_3","lose_shift",1,0.0560863739435168,0.127916654941406,0,0,0,0.5,TRUE,"igt"
"1176","choice","block_3","perseveration",0.368421052631579,0.894736842105263,0.139149563707734,0.99,0.523684210526316,0.947368421052632,1,TRUE,"igt"
"1176","choice","block_4","deck1_freq",0.05,0.7115,0.38767990284603,0.87,0,0.95,1,FALSE,"igt"
"1176","choice","block_4","deck2_freq",0.5,0.1785,0.321160694854137,0.17,0,0,0.97625,FALSE,"igt"
"1176","choice","block_4","deck3_freq",0.25,0.056,0.133953105016025,0.05,0,0,0.57625,FALSE,"igt"
"1176","choice","block_4","deck4_freq",0.2,0.054,0.117137577750319,0.1,0,0,0.37625,FALSE,"igt"
"1176","choice","block_4","good_deck_freq",0.45,0.11,0.205480466765633,0.07,0,0.05,0.85,FALSE,"igt"
"1176","choice","block_4","bad_deck_freq",0.55,0.89,0.205480466765633,0.93,0.15,0.95,1,FALSE,"igt"
"1176","choice","block_4","net_score",-2,-15.6,8.2192186706253,0.07,-20,-18,14,FALSE,"igt"
"1176","choice","block_4","total_earnings",2.1,-0.641433333078632,2.16266104054891,0.09,-4.39158369733952,-0.879083781555528,3.90621625290747,FALSE,"igt"
"1176","choice","block_4","mean_earnings",0.105,-0.0320716666539316,0.108133052027445,0.09,-0.219579184866976,-0.0439541890777764,0.195310812645374,FALSE,"igt"
"1176","choice","block_4","win_stay",0.631578947368421,0.495263157894737,0.153873115132541,0.19,0.235526315789474,0.473684210526316,0.869736842105263,FALSE,"igt"
"1176","choice","block_4","lose_shift",1,0.0791538959906307,0.187587513049622,0.0204081632653061,0,0,0.595833333333334,TRUE,"igt"
"1176","choice","block_4","perseveration",0.631578947368421,0.863157894736842,0.156022929523389,0.92,0.551315789473684,0.894736842105263,1,FALSE,"igt"
