"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1097","choice","block_2","deck2_freq",0.35,0.388,0.253672022401949,0.56,0,0.35,0.92625,FALSE,"igt"
"1097","choice","block_2","deck3_freq",0.15,0.1735,0.14150257876795,0.58,0,0.15,0.52625,FALSE,"igt"
"1097","choice","block_2","deck4_freq",0.3,0.2315,0.191703553762711,0.29,0,0.2,0.702499999999999,FALSE,"igt"
"1097","choice","block_2","good_deck_freq",0.45,0.405,0.227469611690055,0.44,0.02375,0.35,0.8,FALSE,"igt"
"1097","choice","block_2","bad_deck_freq",0.55,0.595,0.227469611690055,0.6,0.2,0.65,0.97625,FALSE,"igt"
"1097","choice","block_2","net_score",-2,-3.8,9.09878446760218,0.44,-19.05,-6,12,FALSE,"igt"
"1097","choice","block_2","total_earnings",-1.35,0.00746591390657705,3.0080747689382,0.73,-6.34198300413147,0.911014809500193,3.75682577669329,FALSE,"igt"
"1097","choice","block_2","mean_earnings",-0.0675,0.000373295695328853,0.15040373844691,0.73,-0.317099150206574,0.0455507404750097,0.187841288834665,FALSE,"igt"
"1097","choice","block_2","win_stay",0.105263157894737,0.333157894736842,0.185222405019452,0.89,0.105263157894737,0.315789473684211,0.817105263157894,FALSE,"igt"
"1097","choice","block_2","lose_shift",1,0.797077922077922,0.26026466952383,0.505050505050505,0,1,1,FALSE,"igt"
"1097","choice","block_2","perseveration",0.105263157894737,0.372105263157895,0.187653702262744,0.92,0.105263157894737,0.342105263157895,0.869736842105263,FALSE,"igt"
"1097","choice","block_3","deck1_freq",0.1,0.194,0.18725556457592,0.72,0,0.15,0.72625,FALSE,"igt"
"1097","choice","block_3","deck2_freq",0.7,0.4505,0.26907013467447,0.27,0.02375,0.45,0.9,FALSE,"igt"
"1097","choice","block_3","deck3_freq",0.05,0.145,0.114260910006684,0.92,0,0.1,0.45,FALSE,"igt"
"1097","choice","block_3","deck4_freq",0.15,0.2105,0.203044379882872,0.52,0,0.15,0.752499999999999,FALSE,"igt"
"1097","choice","block_3","good_deck_freq",0.2,0.3555,0.228841504853106,0.72,0.05,0.325,0.87625,FALSE,"igt"
"1097","choice","block_3","bad_deck_freq",0.8,0.6445,0.228841504853106,0.37,0.12375,0.675,0.95,FALSE,"igt"
"1097","choice","block_3","net_score",-12,-5.78,9.15366019412426,0.72,-18,-7,15.05,FALSE,"igt"
"1097","choice","block_3","total_earnings",0.75,-0.28331931648287,2.67942194137704,0.41,-5.88435505573172,0.0886285921093076,4.1234390236804,FALSE,"igt"
"1097","choice","block_3","mean_earnings",0.0375,-0.0141659658241435,0.133971097068852,0.41,-0.294217752786586,0.00443142960546538,0.20617195118402,FALSE,"igt"
"1097","choice","block_3","win_stay",0.526315789473684,0.376315789473684,0.202722867924819,0.27,0.105263157894737,0.315789473684211,0.789473684210526,FALSE,"igt"
"1097","choice","block_3","lose_shift",1,0.752098674521355,0.293506445102449,0.463917525773196,0.04,0.833333333333333,1,FALSE,"igt"
"1097","choice","block_3","perseveration",0.526315789473684,0.431052631578947,0.215218185439331,0.36,0.157894736842105,0.368421052631579,0.842105263157895,FALSE,"igt"
"1097","choice","block_4","deck1_freq",0.05,0.192,0.176772409749047,0.9,0,0.15,0.6,FALSE,"igt"
"1097","choice","block_4","deck2_freq",0.85,0.4815,0.26568522044637,0.12,0.07375,0.45,0.95,FALSE,"igt"
"1097","choice","block_4","deck3_freq",0.05,0.1225,0.109261755949332,0.85,0,0.1,0.45,FALSE,"igt"
"1097","choice","block_4","deck4_freq",0.05,0.204,0.182253015382906,0.9,0,0.15,0.67625,FALSE,"igt"
"1097","choice","block_4","good_deck_freq",0.1,0.3265,0.21313615414101,0.9,0.02375,0.3,0.802499999999999,FALSE,"igt"
"1097","choice","block_4","bad_deck_freq",0.9,0.6735,0.21313615414101,0.2,0.1975,0.7,0.97625,FALSE,"igt"
"1097","choice","block_4","net_score",-16,-6.94,8.52544616564038,0.9,-19.05,-8,12.1,FALSE,"igt"
"1097","choice","block_4","total_earnings",-2.35,-0.343670906889252,2.65255927084524,0.8,-5.60294167389366,-0.30507007726701,4.64318594684533,FALSE,"igt"
"1097","choice","block_4","mean_earnings",-0.1175,-0.0171835453444626,0.132627963542262,0.8,-0.280147083694683,-0.0152535038633505,0.232159297342267,FALSE,"igt"
"1097","choice","block_4","win_stay",0.684210526315789,0.376842105263158,0.216388349614411,0.13,0.0526315789473684,0.368421052631579,0.817105263157894,FALSE,"igt"
"1097","choice","block_4","lose_shift",0.333333333333333,0.75451355661882,0.278110462862367,0.947368421052632,0,0.8,1,FALSE,"igt"
"1097","choice","block_4","perseveration",0.789473684210526,0.426315789473684,0.221851168995568,0.12,0.0776315789473684,0.421052631578947,0.894736842105263,FALSE,"igt"
"1097","choice","block_5","deck1_freq",0.1,0.186,0.155062711328173,0.77,0,0.15,0.602499999999999,FALSE,"igt"
"1097","choice","block_5","deck2_freq",0.6,0.482,0.276295844954994,0.41,0.05,0.475,0.9,FALSE,"igt"
"1097","choice","block_5","deck3_freq",0.15,0.134,0.10465913889162,0.46,0,0.1,0.3,FALSE,"igt"
"1097","choice","block_5","deck4_freq",0.15,0.198,0.185989029762293,0.56,0,0.15,0.65,FALSE,"igt"
"1097","choice","block_5","good_deck_freq",0.3,0.332,0.210761006877938,0.57,0,0.3,0.75,FALSE,"igt"
"1097","choice","block_5","bad_deck_freq",0.7,0.668,0.210761006877938,0.57,0.25,0.7,1,FALSE,"igt"
"1097","choice","block_5","net_score",-8,-6.72,8.4304402751175,0.57,-20,-8,10,FALSE,"igt"
"1097","choice","block_5","total_earnings",-0.15,-0.46875864812138,2.93370647031296,0.55,-6.56472698406083,0.43345841257833,3.59803574230376,FALSE,"igt"
"1097","choice","block_5","mean_earnings",-0.0075,-0.023437932406069,0.146685323515648,0.55,-0.328236349203042,0.0216729206289165,0.179901787115188,FALSE,"igt"
"1097","choice","block_5","win_stay",0.421052631578947,0.379473684210526,0.208428543676698,0.44,0.025,0.368421052631579,0.789473684210526,FALSE,"igt"
"1097","choice","block_5","lose_shift",0.666666666666667,0.751373015873016,0.289046907517339,0.6,0,0.8,1,FALSE,"igt"
"1097","choice","block_5","perseveration",0.473684210526316,0.428421052631579,0.205416456066858,0.38,0.130263157894737,0.421052631578947,0.789473684210526,FALSE,"igt"
"1098","choice","session","deck1_freq",0.14,0.1206,0.0554653408932465,0.34,0.04,0.11,0.23525,FALSE,"igt"
"1098","choice","session","deck2_freq",0.19,0.3716,0.222641261479384,0.81,0.04,0.35,0.806749999999999,FALSE,"igt"
"1098","choice","session","deck3_freq",0.2,0.1688,0.110657173744001,0.3,0.04,0.14,0.441,FALSE,"igt"
"1098","choice","session","deck4_freq",0.47,0.339,0.211222990025119,0.29,0.05,0.295,0.77575,FALSE,"igt"
"1098","choice","session","good_deck_freq",0.67,0.5078,0.216983823816385,0.3,0.11,0.495,0.86525,FALSE,"igt"
"1098","choice","session","bad_deck_freq",0.33,0.4922,0.216983823816385,0.73,0.13475,0.505,0.89,FALSE,"igt"
"1098","choice","session","net_score",34,1.56,43.3967647632769,0.3,-78,-1,73.05,FALSE,"igt"
"1098","choice","session","total_earnings",2,0.906498045221553,4.61118060908721,0.45,-7.8538534098689,1.0676965747436,9.17551380502641,FALSE,"igt"
"1098","choice","session","mean_earnings",0.02,0.00906498045221553,0.0461118060908721,0.45,-0.078538534098689,0.010676965747436,0.0917551380502641,FALSE,"igt"
"1098","choice","session","win_stay",0.481012658227848,0.584982084177689,0.127778277872071,0.79,0.3353125,0.586016260162602,0.821477272727272,FALSE,"igt"
"1098","choice","session","lose_shift",0.882352941176471,0.847947242935882,0.116726736183746,0.42,0.617708333333333,0.861904761904762,1,FALSE,"igt"
"1098","choice","session","perseveration",0.404040404040404,0.511717171717172,0.129811129937944,0.8,0.282323232323232,0.505050505050505,0.777777777777778,FALSE,"igt"
"1098","choice","block_1","deck1_freq",0.15,0.1685,0.121575308165579,0.57,0,0.15,0.47625,FALSE,"igt"
"1098","choice","block_1","deck2_freq",0.4,0.309,0.228674264384778,0.33,0.05,0.25,0.8,FALSE,"igt"
"1098","choice","block_1","deck3_freq",0.25,0.21,0.140165846933069,0.36,0.05,0.2,0.55,FALSE,"igt"
"1098","choice","block_1","deck4_freq",0.2,0.3125,0.209782836247007,0.71,0.02375,0.25,0.752499999999999,FALSE,"igt"
"1098","choice","block_1","good_deck_freq",0.45,0.5225,0.22999505923547,0.64,0.12375,0.55,0.92625,FALSE,"igt"
"1098","choice","block_1","bad_deck_freq",0.55,0.4775,0.22999505923547,0.41,0.07375,0.45,0.87625,FALSE,"igt"
"1098","choice","block_1","net_score",-2,0.9,9.19980236941879,0.64,-15.05,2,17.05,FALSE,"igt"
"1098","choice","block_1","total_earnings",3.2,-0.0470792035539635,2.4540539790103,0.06,-5.13273922891414,-0.250045889394824,3.79884226233407,FALSE,"igt"
"1098","choice","block_1","mean_earnings",0.16,-0.00235396017769817,0.122702698950515,0.06,-0.256636961445707,-0.0125022944697412,0.189942113116704,FALSE,"igt"
"1098","choice","block_1","win_stay",0.105263157894737,0.384210526315789,0.177421016437695,0.97,0.130263157894737,0.368421052631579,0.789473684210526,TRUE,"igt"
"1098","choice","block_1","lose_shift",1,0.912421837421837,0.147412800057248,0.696969696969697,0.5,1,1,FALSE,"igt"
"1098","choice","block_1","perseveration",0.105263157894737,0.404736842105263,0.175070586908261,0.99,0.157894736842105,0.368421052631579,0.817105263157894,TRUE,"igt"
"1098","choice","block_2","deck1_freq",0.15,0.122,0.0972656468677717,0.43,0,0.1,0.32625,FALSE,"igt"
"1098","choice","block_2","deck2_freq",0.2,0.3465,0.280984470615856,0.67,0,0.3,0.92625,FALSE,"igt"
"1098","choice","block_2","deck3_freq",0.4,0.1665,0.139995490547865,0.07,0,0.15,0.52625,FALSE,"igt"
"1098","choice","block_2","deck4_freq",0.25,0.365,0.267942025992432,0.65,0,0.3,0.95,FALSE,"igt"
"1098","choice","block_2","good_deck_freq",0.65,0.5315,0.267485013268468,0.42,0.02375,0.55,0.97625,FALSE,"igt"
"1098","choice","block_2","bad_deck_freq",0.35,0.4685,0.267485013268468,0.64,0.02375,0.45,0.97625,FALSE,"igt"
"1098","choice","block_2","net_score",6,1.26,10.6994005307387,0.42,-19.05,2,19.05,FALSE,"igt"
"1098","choice","block_2","total_earnings",-1,0.421411846567644,2.24031786522887,0.74,-4.03354948189168,0.659144540328998,4.65812721371214,FALSE,"igt"
"1098","choice","block_2","mean_earnings",-0.05,0.0210705923283822,0.112015893261444,0.74,-0.201677474094584,0.0329572270164499,0.232906360685607,FALSE,"igt"
"1098","choice","block_2","win_stay",0.210526315789474,0.463684210526316,0.211546570876151,0.9,0.130263157894737,0.421052631578947,0.894736842105263,FALSE,"igt"
"1098","choice","block_2","lose_shift",1,0.812847222222222,0.294525876966234,0.604166666666667,0,1,1,FALSE,"igt"
"1098","choice","block_2","perseveration",0.210526315789474,0.487894736842105,0.218464763789751,0.93,0.155263157894737,0.421052631578947,0.975,FALSE,"igt"
"1098","choice","block_3","deck1_freq",0.2,0.115,0.0886201746417561,0.25,0,0.1,0.3,FALSE,"igt"
"1098","choice","block_3","deck2_freq",0.15,0.372,0.288177835106145,0.75,0,0.325,0.95,FALSE,"igt"
"1098","choice","block_3","deck3_freq",0.2,0.158,0.139029827480627,0.36,0,0.15,0.5,FALSE,"igt"
"1098","choice","block_3","deck4_freq",0.45,0.355,0.2924556428423,0.34,0,0.25,0.95,FALSE,"igt"
"1098","choice","block_3","good_deck_freq",0.65,0.513,0.287590126409237,0.39,0,0.5,1,FALSE,"igt"
"1098","choice","block_3","bad_deck_freq",0.35,0.487,0.287590126409237,0.69,0,0.5,1,FALSE,"igt"
"1098","choice","block_3","net_score",6,0.52,11.5036050563695,0.39,-20,0,20,FALSE,"igt"
"1098","choice","block_3","total_earnings",-2.5,0.137190405223519,2.36744399206345,0.85,-5.00446388821205,0.574150579381967,3.70309846688644,FALSE,"igt"
"1098","choice","block_3","mean_earnings",-0.125,0.00685952026117593,0.118372199603172,0.85,-0.250223194410602,0.0287075289690983,0.185154923344322,FALSE,"igt"
"1098","choice","block_3","win_stay",0.315789473684211,0.492631578947368,0.224361952893428,0.69,0.182894736842105,0.421052631578947,0.894736842105263,FALSE,"igt"
"1098","choice","block_3","lose_shift",1,0.832010582010582,0.28078848768066,0.636363636363636,0,1,1,FALSE,"igt"
"1098","choice","block_3","perseveration",0.315789473684211,0.515263157894737,0.234934726097986,0.74,0.210526315789474,0.473684210526316,0.922368421052631,FALSE,"igt"
"1098","choice","block_4","deck1_freq",0.1,0.102,0.0992191737742481,0.48,0,0.05,0.35,FALSE,"igt"
"1098","choice","block_4","deck2_freq",0.1,0.401,0.316385840391127,0.84,0,0.325,0.97625,FALSE,"igt"
"1098","choice","block_4","deck3_freq",0.05,0.1605,0.180108693333058,0.8,0,0.1,0.65,FALSE,"igt"
"1098","choice","block_4","deck4_freq",0.75,0.3365,0.29136174537277,0.15,0,0.275,1,FALSE,"igt"
"1098","choice","block_4","good_deck_freq",0.8,0.497,0.310816779963809,0.25,0,0.5,1,FALSE,"igt"
"1098","choice","block_4","bad_deck_freq",0.2,0.503,0.310816779963809,0.8,0,0.5,1,FALSE,"igt"
"1098","choice","block_4","net_score",12,-0.12,12.4326711985524,0.25,-20,0,20,FALSE,"igt"
"1098","choice","block_4","total_earnings",0.7,0.0347837668003049,2.59882238260585,0.48,-5.69807902755274,0.533325518632773,4.74346363517601,FALSE,"igt"
"1098","choice","block_4","mean_earnings",0.035,0.00173918834001524,0.129941119130292,0.48,-0.284903951377637,0.0266662759316387,0.237173181758801,FALSE,"igt"
"1098","choice","block_4","win_stay",0.631578947368421,0.523684210526316,0.235895088179263,0.35,0.157894736842105,0.473684210526316,1,FALSE,"igt"
"1098","choice","block_4","lose_shift",0.75,0.80364044168392,0.295532862838851,0.728260869565217,0,1,1,FALSE,"igt"
"1098","choice","block_4","perseveration",0.684210526315789,0.551052631578947,0.234238151636142,0.32,0.157894736842105,0.526315789473684,1,FALSE,"igt"
"1098","choice","block_5","deck1_freq",0.1,0.0955,0.102517552081819,0.52,0,0.1,0.37625,FALSE,"igt"
"1098","choice","block_5","deck2_freq",0.1,0.4295,0.342089169661946,0.77,0,0.4,1,FALSE,"igt"
"1098","choice","block_5","deck3_freq",0.1,0.149,0.174219761372025,0.6,0,0.1,0.52625,FALSE,"igt"
"1098","choice","block_5","deck4_freq",0.7,0.326,0.311357406116242,0.18,0,0.2,0.97625,FALSE,"igt"
"1098","choice","block_5","good_deck_freq",0.8,0.475,0.323842148853014,0.26,0,0.45,1,FALSE,"igt"
"1098","choice","block_5","bad_deck_freq",0.2,0.525,0.323842148853014,0.8,0,0.55,1,FALSE,"igt"
"1098","choice","block_5","net_score",12,-1,12.9536859541205,0.26,-20,-2,20,FALSE,"igt"
"1098","choice","block_5","total_earnings",1.6,0.360191230184049,2.62410355682524,0.37,-5.55154929011856,0.675753951567458,4.93485054555553,FALSE,"igt"
"1098","choice","block_5","mean_earnings",0.08,0.0180095615092025,0.131205177841262,0.37,-0.277577464505928,0.0337876975783729,0.246742527277776,FALSE,"igt"
"1098","choice","block_5","win_stay",0.631578947368421,0.564736842105263,0.237841826506127,0.4,0.182894736842105,0.578947368421053,1,FALSE,"igt"
"1098","choice","block_5","lose_shift",0.5,0.725912698412698,0.364326716832049,0.811111111111111,0,1,1,FALSE,"igt"
"1098","choice","block_5","perseveration",0.684210526315789,0.596842105263158,0.242544039904066,0.4,0.182894736842105,0.578947368421053,1,FALSE,"igt"
"1099","choice","session","deck1_freq",0.1,0.0839,0.0686507042346922,0.3,0.01,0.07,0.24525,FALSE,"igt"
"1099","choice","session","deck2_freq",0.2,0.2905,0.239369436797448,0.53,0,0.225,0.83525,FALSE,"igt"
"1099","choice","session","deck3_freq",0.05,0.163,0.157271559521559,0.66,0.00475,0.12,0.561999999999999,FALSE,"igt"
"1099","choice","session","deck4_freq",0.65,0.4626,0.283162586697202,0.27,0.0295,0.45,0.97,FALSE,"igt"
"1099","choice","session","good_deck_freq",0.7,0.6256,0.236721376518915,0.44,0.14475,0.67,0.97,FALSE,"igt"
"1099","choice","session","bad_deck_freq",0.3,0.3744,0.236721376518915,0.58,0.03,0.33,0.85525,FALSE,"igt"
"1099","choice","session","net_score",40,25.12,47.3442753037831,0.44,-71.05,34,94,FALSE,"igt"
"1099","choice","session","total_earnings",2.8,1.05951044643077,5.50635032378338,0.41,-11.9606139488501,1.93103807919542,9.53957683779648,FALSE,"igt"
"1099","choice","session","mean_earnings",0.028,0.0105951044643077,0.0550635032378338,0.41,-0.119606139488501,0.0193103807919542,0.0953957683779648,FALSE,"igt"
"1099","choice","session","win_stay",0.833333333333333,0.870041013579103,0.0749512693019827,0.73,0.719492896960978,0.882720680170042,0.988373983739837,FALSE,"igt"
"1099","choice","session","lose_shift",0.5,0.570488027064382,0.173163551573435,0.69,0.218055555555556,0.581140350877193,0.888854489164087,FALSE,"igt"
"1099","choice","session","perseveration",0.787878787878788,0.80010101010101,0.08837743938822,0.55,0.626262626262626,0.808080808080808,0.94949494949495,FALSE,"igt"
"1099","choice","block_1","deck1_freq",0.35,0.1345,0.149019522821066,0.1,0,0.1,0.55,FALSE,"igt"
"1099","choice","block_1","deck2_freq",0.55,0.294,0.321398459387984,0.25,0,0.15,0.97625,FALSE,"igt"
"1099","choice","block_1","deck3_freq",0.05,0.169,0.210792156716832,0.76,0,0.1,0.752499999999999,FALSE,"igt"
"1099","choice","block_1","deck4_freq",0.05,0.4025,0.339293308945151,0.83,0,0.3,0.97625,FALSE,"igt"
"1099","choice","block_1","good_deck_freq",0.1,0.5715,0.31408476948786,0.88,0.02375,0.65,1,FALSE,"igt"
"1099","choice","block_1","bad_deck_freq",0.9,0.4285,0.31408476948786,0.12,0,0.35,0.97625,FALSE,"igt"
"1099","choice","block_1","net_score",-16,2.86,12.5633907795144,0.88,-19.05,6,20,FALSE,"igt"
"1099","choice","block_1","total_earnings",0.05,0.116217383384123,2.54442326885969,0.56,-5.88055173178465,0.713274318422191,4.69179043180338,FALSE,"igt"
"1099","choice","block_1","mean_earnings",0.0025,0.00581086916920613,0.127221163442984,0.56,-0.294027586589233,0.0356637159211095,0.234589521590169,FALSE,"igt"
"1099","choice","block_1","win_stay",0.684210526315789,0.680526315789474,0.166981989970169,0.57,0.340789473684211,0.684210526315789,0.947368421052632,FALSE,"igt"
"1099","choice","block_1","lose_shift",0.75,0.669788127046192,0.305360063468218,0.473118279569892,0,0.666666666666667,1,FALSE,"igt"
"1099","choice","block_1","perseveration",0.736842105263158,0.734210526315789,0.160857372957074,0.39,0.393421052631579,0.736842105263158,1,FALSE,"igt"
"1099","choice","block_2","deck1_freq",0,0.068,0.100634351626434,1,0,0.05,0.4,TRUE,"igt"
"1099","choice","block_2","deck2_freq",0.2,0.3275,0.368204420056977,0.47,0,0.125,1,FALSE,"igt"
"1099","choice","block_2","deck3_freq",0.2,0.1735,0.252608112668336,0.32,0,0.05,0.87625,FALSE,"igt"
"1099","choice","block_2","deck4_freq",0.6,0.431,0.394903133500463,0.38,0,0.25,1,FALSE,"igt"
"1099","choice","block_2","good_deck_freq",0.8,0.6045,0.376325603162952,0.48,0,0.725,1,FALSE,"igt"
"1099","choice","block_2","bad_deck_freq",0.2,0.3955,0.376325603162952,0.56,0,0.275,1,FALSE,"igt"
"1099","choice","block_2","net_score",12,4.18,15.0530241265181,0.48,-20,9,20,FALSE,"igt"
"1099","choice","block_2","total_earnings",-1.1,0.379200434933417,2.40960702352037,0.72,-3.37678666668187,0.910499518405413,4.93995514106296,FALSE,"igt"
"1099","choice","block_2","mean_earnings",-0.055,0.0189600217466708,0.120480351176019,0.72,-0.168839333334094,0.0455249759202707,0.246997757053148,FALSE,"igt"
"1099","choice","block_2","win_stay",0.789473684210526,0.758421052631579,0.158177135375946,0.52,0.393421052631579,0.789473684210526,1,FALSE,"igt"
"1099","choice","block_2","lose_shift",0.666666666666667,0.507428940568475,0.359061469854445,0.337209302325581,0,0.5,1,FALSE,"igt"
"1099","choice","block_2","perseveration",0.894736842105263,0.818947368421053,0.14967437164415,0.48,0.473684210526316,0.842105263157895,1,FALSE,"igt"
"1099","choice","block_3","deck1_freq",0,0.07,0.113707048722992,1,0,0,0.42625,TRUE,"igt"
"1099","choice","block_3","deck2_freq",0,0.2725,0.352865255995669,1,0,0.1,1,TRUE,"igt"
"1099","choice","block_3","deck3_freq",0,0.1655,0.259340168952523,1,0,0.05,0.87625,TRUE,"igt"
"1099","choice","block_3","deck4_freq",1,0.492,0.392654781936726,0.12,0,0.5,1,FALSE,"igt"
"1099","choice","block_3","good_deck_freq",1,0.6575,0.355929214957983,0.21,0,0.8,1,FALSE,"igt"
"1099","choice","block_3","bad_deck_freq",0,0.3425,0.355929214957983,1,0,0.2,1,TRUE,"igt"
"1099","choice","block_3","net_score",20,6.3,14.2371685983193,0.21,-20,12,20,FALSE,"igt"
"1099","choice","block_3","total_earnings",1.25,0.174540185525431,2.60621644229023,0.35,-7.26916029422893,0.845864643558161,4.25161713633686,FALSE,"igt"
