"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1125","choice","block_5","net_score",-2,-4,6.35641726163728,0.47,-16,-4,9.04999999999998,FALSE,"igt"
"1125","choice","block_5","total_earnings",-1.5,-0.84538501763111,3.1509400924192,0.69,-6.92112295751052,-0.369928325986257,2.77172006804059,FALSE,"igt"
"1125","choice","block_5","mean_earnings",-0.075,-0.0422692508815555,0.15754700462096,0.69,-0.346056147875526,-0.0184964162993128,0.13858600340203,FALSE,"igt"
"1125","choice","block_5","win_stay",0,0.260526315789474,0.102944967894701,1,0.105263157894737,0.263157894736842,0.473684210526316,TRUE,"igt"
"1125","choice","block_5","lose_shift",1,0.351714646464646,0.270862002455871,0.05,0,0.333333333333333,1,FALSE,"igt"
"1125","choice","block_5","perseveration",0,0.464736842105263,0.156569844579241,1,0.210526315789474,0.473684210526316,0.764473684210526,TRUE,"igt"
"1126","choice","session","deck1_freq",0.23,0.4179,0.0905013533020084,0.99,0.2495,0.41,0.58525,TRUE,"igt"
"1126","choice","session","deck2_freq",0.34,0.1997,0.0538695581282165,0,0.08475,0.2,0.31,TRUE,"igt"
"1126","choice","session","deck3_freq",0.21,0.2001,0.0543184586443223,0.45,0.1095,0.2,0.34,FALSE,"igt"
"1126","choice","session","deck4_freq",0.22,0.1823,0.0549169253224239,0.31,0.09425,0.18,0.29,FALSE,"igt"
"1126","choice","session","good_deck_freq",0.43,0.3824,0.0712247828846792,0.28,0.26,0.375,0.52525,FALSE,"igt"
"1126","choice","session","bad_deck_freq",0.57,0.6176,0.0712247828846792,0.78,0.47475,0.625,0.74,FALSE,"igt"
"1126","choice","session","net_score",-14,-23.52,14.2449565769358,0.28,-48,-25,5.04999999999998,FALSE,"igt"
"1126","choice","session","total_earnings",-2.4,-1.128741734582,4.75177645999039,0.64,-9.93151748913864,-0.9566463645373,7.24596038608899,FALSE,"igt"
"1126","choice","session","mean_earnings",-0.024,-0.01128741734582,0.0475177645999039,0.64,-0.0993151748913864,-0.009566463645373,0.0724596038608899,FALSE,"igt"
"1126","choice","session","win_stay",0.186666666666667,0.371319966306234,0.0778555608061086,1,0.220766360505166,0.374303232998885,0.51481309496169,TRUE,"igt"
"1126","choice","session","lose_shift",1,0.0980394715027175,0.0784007613464972,0,0,0.0833333333333333,0.287411764705882,TRUE,"igt"
"1126","choice","session","perseveration",0.141414141414141,0.527878787878788,0.0835621393162369,1,0.363636363636364,0.53030303030303,0.671969696969697,TRUE,"igt"
"1126","choice","block_1","deck1_freq",0.25,0.406,0.192967260529769,0.85,0.0475,0.4,0.8,FALSE,"igt"
"1126","choice","block_1","deck2_freq",0.35,0.207,0.132767739783702,0.23,0,0.2,0.47625,FALSE,"igt"
"1126","choice","block_1","deck3_freq",0.2,0.209,0.123986802816781,0.58,0,0.2,0.5,FALSE,"igt"
"1126","choice","block_1","deck4_freq",0.2,0.178,0.105725010181025,0.5,0,0.175,0.4,FALSE,"igt"
"1126","choice","block_1","good_deck_freq",0.4,0.387,0.16706316473149,0.57,0.07375,0.4,0.75,FALSE,"igt"
"1126","choice","block_1","bad_deck_freq",0.6,0.613,0.16706316473149,0.61,0.25,0.6,0.92625,FALSE,"igt"
"1126","choice","block_1","net_score",-4,-4.52,6.68252658925961,0.57,-17.05,-4,10,FALSE,"igt"
"1126","choice","block_1","total_earnings",2.75,-0.464331891772221,2.18941237530386,0.04,-4.54942557445378,-0.246113183622947,2.88351359927328,TRUE,"igt"
"1126","choice","block_1","mean_earnings",0.1375,-0.023216594588611,0.109470618765193,0.04,-0.227471278722689,-0.0123056591811473,0.144175679963664,TRUE,"igt"
"1126","choice","block_1","win_stay",0,0.258421052631579,0.114456343746427,1,0.0776315789473684,0.263157894736842,0.473684210526316,TRUE,"igt"
"1126","choice","block_1","lose_shift",1,0.104870858658737,0.149007848165321,0,0,0,0.5,TRUE,"igt"
"1126","choice","block_1","perseveration",0,0.53,0.166142043445988,1,0.210526315789474,0.526315789473684,0.789473684210526,TRUE,"igt"
"1126","choice","block_2","deck1_freq",0.25,0.4195,0.214840203712697,0.82,0.05,0.4,0.87625,FALSE,"igt"
"1126","choice","block_2","deck2_freq",0.15,0.1935,0.12705979662817,0.65,0,0.2,0.45,FALSE,"igt"
"1126","choice","block_2","deck3_freq",0.2,0.2025,0.123577767605928,0.52,0,0.2,0.5,FALSE,"igt"
"1126","choice","block_2","deck4_freq",0.4,0.1845,0.128451342829678,0.08,0,0.15,0.45,FALSE,"igt"
"1126","choice","block_2","good_deck_freq",0.6,0.387,0.175467629176691,0.19,0.05,0.375,0.72625,FALSE,"igt"
"1126","choice","block_2","bad_deck_freq",0.4,0.613,0.175467629176691,0.92,0.27375,0.625,0.95,FALSE,"igt"
"1126","choice","block_2","net_score",4,-4.52,7.01870516706766,0.19,-18,-5,9.04999999999998,FALSE,"igt"
"1126","choice","block_2","total_earnings",-2.35,-0.0788037758166902,2.18742592889358,0.85,-4.84555310337542,0.29768886413076,3.38107178639737,FALSE,"igt"
"1126","choice","block_2","mean_earnings",-0.1175,-0.00394018879083451,0.109371296444679,0.85,-0.242277655168771,0.014884443206538,0.169053589319868,FALSE,"igt"
"1126","choice","block_2","win_stay",0.263157894736842,0.250526315789474,0.104494803404545,0.54,0.105263157894737,0.263157894736842,0.448684210526315,FALSE,"igt"
"1126","choice","block_2","lose_shift",1,0.100901154401154,0.165331269952406,0,0,0,0.5,TRUE,"igt"
"1126","choice","block_2","perseveration",0.263157894736842,0.52,0.159618448776952,1,0.263157894736842,0.526315789473684,0.842105263157895,TRUE,"igt"
"1126","choice","block_3","deck1_freq",0.25,0.3935,0.197925478272745,0.76,0.02375,0.4,0.77625,FALSE,"igt"
"1126","choice","block_3","deck2_freq",0.4,0.1955,0.10803455302108,0.05,0.02375,0.2,0.42625,FALSE,"igt"
"1126","choice","block_3","deck3_freq",0.2,0.206,0.137488291512515,0.52,0,0.2,0.47625,FALSE,"igt"
"1126","choice","block_3","deck4_freq",0.15,0.205,0.132478319171497,0.69,0.02375,0.15,0.55,FALSE,"igt"
"1126","choice","block_3","good_deck_freq",0.35,0.411,0.157085192095747,0.67,0.15,0.4,0.702499999999999,FALSE,"igt"
"1126","choice","block_3","bad_deck_freq",0.65,0.589,0.157085192095747,0.42,0.2975,0.6,0.85,FALSE,"igt"
"1126","choice","block_3","net_score",-6,-3.56,6.28340768382986,0.67,-14,-4,8.09999999999997,FALSE,"igt"
"1126","choice","block_3","total_earnings",-1.4,0.179857573523535,1.93574813814448,0.8,-4.15110339671141,0.579906622233102,2.73879749431973,FALSE,"igt"
"1126","choice","block_3","mean_earnings",-0.07,0.00899287867617677,0.0967874069072239,0.8,-0.20755516983557,0.0289953311116551,0.136939874715987,FALSE,"igt"
"1126","choice","block_3","win_stay",0.0526315789473684,0.264210526315789,0.0989550598207389,0.99,0.105263157894737,0.263157894736842,0.448684210526315,TRUE,"igt"
"1126","choice","block_3","lose_shift",1,0.0906809800749195,0.146737386090741,0,0,0,0.467857142857143,TRUE,"igt"
"1126","choice","block_3","perseveration",0.0526315789473684,0.508947368421053,0.132570427157174,1,0.263157894736842,0.473684210526316,0.736842105263158,TRUE,"igt"
"1126","choice","block_4","deck1_freq",0.15,0.446,0.196648689471115,0.95,0.05,0.45,0.82625,FALSE,"igt"
"1126","choice","block_4","deck2_freq",0.3,0.203,0.130038844235486,0.27,0,0.2,0.47625,FALSE,"igt"
"1126","choice","block_4","deck3_freq",0.3,0.1865,0.113452477480506,0.19,0,0.2,0.4,FALSE,"igt"
"1126","choice","block_4","deck4_freq",0.25,0.1645,0.104276003224543,0.25,0,0.15,0.4,FALSE,"igt"
"1126","choice","block_4","good_deck_freq",0.55,0.351,0.157470535964572,0.12,0.05,0.35,0.67625,FALSE,"igt"
"1126","choice","block_4","bad_deck_freq",0.45,0.649,0.157470535964572,0.92,0.32375,0.65,0.95,FALSE,"igt"
"1126","choice","block_4","net_score",2,-5.96,6.2988214385829,0.12,-18,-6,7.04999999999998,FALSE,"igt"
"1126","choice","block_4","total_earnings",-1.6,-0.543085033473675,2.09348510490461,0.72,-5.19972956363374,-0.453010861173971,2.71500822921283,FALSE,"igt"
"1126","choice","block_4","mean_earnings",-0.08,-0.0271542516736838,0.104674255245231,0.72,-0.259986478181687,-0.0226505430586985,0.135750411460642,FALSE,"igt"
"1126","choice","block_4","win_stay",0.0526315789473684,0.276315789473684,0.109017318510369,1,0.105263157894737,0.263157894736842,0.473684210526316,TRUE,"igt"
"1126","choice","block_4","lose_shift",1,0.0880513375513376,0.122313831080863,0,0,0,0.420833333333332,TRUE,"igt"
"1126","choice","block_4","perseveration",0.0526315789473684,0.558947368421053,0.145207056021152,1,0.288157894736842,0.578947368421053,0.869736842105263,TRUE,"igt"
"1126","choice","block_5","deck1_freq",0.25,0.4245,0.218753932143591,0.79,0.05,0.45,0.85,FALSE,"igt"
"1126","choice","block_5","deck2_freq",0.5,0.1995,0.131328680120613,0.02,0,0.2,0.45,TRUE,"igt"
"1126","choice","block_5","deck3_freq",0.15,0.1965,0.115525807165378,0.7,0,0.2,0.42625,FALSE,"igt"
"1126","choice","block_5","deck4_freq",0.1,0.1795,0.116362156714077,0.82,0,0.15,0.4,FALSE,"igt"
"1126","choice","block_5","good_deck_freq",0.25,0.376,0.165980405317902,0.82,0.0475,0.375,0.67625,FALSE,"igt"
"1126","choice","block_5","bad_deck_freq",0.75,0.624,0.165980405317902,0.27,0.32375,0.625,0.952499999999999,FALSE,"igt"
"1126","choice","block_5","net_score",-10,-4.96,6.63921621271607,0.82,-18.1,-5,7.04999999999998,FALSE,"igt"
"1126","choice","block_5","total_earnings",0.2,-0.222378607042949,2.20271816514333,0.47,-4.42965522269893,0.0354258221981581,2.93185512853059,FALSE,"igt"
"1126","choice","block_5","mean_earnings",0.01,-0.0111189303521474,0.110135908257167,0.47,-0.221482761134946,0.00177129110990791,0.146592756426529,FALSE,"igt"
"1126","choice","block_5","win_stay",0.368421052631579,0.260526315789474,0.105096891548816,0.07,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1126","choice","block_5","lose_shift",1,0.150722222222222,0.223987826497538,0.02,0,0,0.710416666666666,TRUE,"igt"
"1126","choice","block_5","perseveration",0.368421052631579,0.521052631578947,0.178364751906233,0.74,0.210526315789474,0.526315789473684,0.894736842105263,FALSE,"igt"
"1127","choice","session","deck1_freq",0.14,0.5327,0.155452126509622,1,0.27475,0.515,0.86,TRUE,"igt"
"1127","choice","session","deck2_freq",0.41,0.1978,0.0929818055407409,0.02,0.0195,0.2,0.38525,TRUE,"igt"
"1127","choice","session","deck3_freq",0.11,0.1374,0.0677580365355396,0.7,0.02,0.14,0.25,FALSE,"igt"
"1127","choice","session","deck4_freq",0.34,0.1321,0.0616981082826416,0,0.03475,0.12,0.26,TRUE,"igt"
"1127","choice","session","good_deck_freq",0.45,0.2695,0.103800264688945,0.05,0.08475,0.28,0.46,FALSE,"igt"
"1127","choice","session","bad_deck_freq",0.55,0.7305,0.103800264688945,0.96,0.54,0.72,0.91525,TRUE,"igt"
"1127","choice","session","net_score",-10,-46.1,20.7600529377889,0.05,-83.05,-44,-8,FALSE,"igt"
"1127","choice","session","total_earnings",-0.2,-2.7108316086483,5.35655609554706,0.34,-14.2400967634073,-2.53500218926929,7.09626775596697,FALSE,"igt"
"1127","choice","session","mean_earnings",-0.002,-0.027108316086483,0.0535655609554706,0.34,-0.142400967634073,-0.0253500218926929,0.0709626775596697,FALSE,"igt"
"1127","choice","session","win_stay",0.308641975308642,0.447616024629809,0.122045353595236,0.9,0.285714285714286,0.422855082912761,0.719595959595959,FALSE,"igt"
"1127","choice","session","lose_shift",0.9375,0.230826279112749,0.116546548459349,0,0.0543269230769231,0.207614942528736,0.462002840909091,TRUE,"igt"
"1127","choice","session","perseveration",0.262626262626263,0.553333333333333,0.12079972699311,1,0.373737373737374,0.525252525252525,0.838888888888889,TRUE,"igt"
"1127","choice","block_1","deck1_freq",0.2,0.431,0.258372919743083,0.76,0,0.45,0.85,FALSE,"igt"
"1127","choice","block_1","deck2_freq",0.55,0.229,0.204517169761545,0.12,0,0.2,0.65,FALSE,"igt"
"1127","choice","block_1","deck3_freq",0.15,0.17,0.121646947343449,0.61,0,0.15,0.45,FALSE,"igt"
"1127","choice","block_1","deck4_freq",0.1,0.17,0.14581709866345,0.65,0,0.15,0.5,FALSE,"igt"
"1127","choice","block_1","good_deck_freq",0.25,0.34,0.191748994176441,0.7,0.05,0.3,0.75,FALSE,"igt"
"1127","choice","block_1","bad_deck_freq",0.75,0.66,0.191748994176441,0.39,0.25,0.7,0.95,FALSE,"igt"
"1127","choice","block_1","net_score",-10,-6.4,7.66995976705764,0.7,-18,-8,10,FALSE,"igt"
"1127","choice","block_1","total_earnings",0.85,-0.500108485044329,2.6783375621506,0.32,-7.65211585452897,0.165877507592086,2.75675059356755,FALSE,"igt"
"1127","choice","block_1","mean_earnings",0.0425,-0.0250054242522165,0.13391687810753,0.32,-0.382605792726448,0.00829387537960429,0.137837529678378,FALSE,"igt"
"1127","choice","block_1","win_stay",0.368421052631579,0.307368421052632,0.126669715046797,0.24,0.105263157894737,0.315789473684211,0.606578947368421,FALSE,"igt"
"1127","choice","block_1","lose_shift",1,0.274888389388389,0.247481931118311,0.03,0,0.25,0.920833333333332,TRUE,"igt"
"1127","choice","block_1","perseveration",0.368421052631579,0.535263157894737,0.155853364199739,0.86,0.235526315789474,0.526315789473684,0.842105263157895,FALSE,"igt"
"1127","choice","block_2","deck1_freq",0.1,0.5555,0.253350776911412,0.95,0.02375,0.55,0.97625,FALSE,"igt"
"1127","choice","block_2","deck2_freq",0.4,0.205,0.196111182647997,0.18,0,0.15,0.75,FALSE,"igt"
"1127","choice","block_2","deck3_freq",0.1,0.125,0.105767994624407,0.65,0,0.1,0.35,FALSE,"igt"
"1127","choice","block_2","deck4_freq",0.4,0.1145,0.0962149844479706,0.01,0,0.1,0.32625,TRUE,"igt"
"1127","choice","block_2","good_deck_freq",0.5,0.2395,0.154445080298088,0.09,0,0.2,0.57625,FALSE,"igt"
"1127","choice","block_2","bad_deck_freq",0.5,0.7605,0.154445080298088,0.95,0.42375,0.8,1,FALSE,"igt"
"1127","choice","block_2","net_score",0,-10.42,6.17780321192352,0.09,-20,-12,3.04999999999998,FALSE,"igt"
"1127","choice","block_2","total_earnings",-1,-0.633398384370026,2.13518555830461,0.61,-4.84844007642387,-0.269072048249654,2.78321605066303,FALSE,"igt"
"1127","choice","block_2","mean_earnings",-0.05,-0.0316699192185013,0.10675927791523,0.61,-0.242422003821193,-0.0134536024124827,0.139160802533151,FALSE,"igt"
"1127","choice","block_2","win_stay",0.263157894736842,0.295263157894737,0.124255526679299,0.61,0.105263157894737,0.263157894736842,0.578947368421053,FALSE,"igt"
"1127","choice","block_2","lose_shift",1,0.279544955044955,0.237433730281016,0.03,0,0.25,0.881249999999998,TRUE,"igt"
"1127","choice","block_2","perseveration",0.263157894736842,0.554210526315789,0.193699552127995,0.97,0.235526315789474,0.526315789473684,0.949999999999999,TRUE,"igt"
"1127","choice","block_3","deck1_freq",0.15,0.598,0.248726047016887,0.95,0.07375,0.625,0.97625,FALSE,"igt"
"1127","choice","block_3","deck2_freq",0.25,0.1695,0.141223907038405,0.33,0,0.15,0.45,FALSE,"igt"
"1127","choice","block_3","deck3_freq",0.25,0.123,0.118155008614134,0.16,0,0.1,0.4,FALSE,"igt"
"1127","choice","block_3","deck4_freq",0.35,0.1095,0.112970676449129,0.04,0,0.1,0.37625,TRUE,"igt"
"1127","choice","block_3","good_deck_freq",0.6,0.2325,0.175576251816754,0.03,0,0.2,0.57625,TRUE,"igt"
"1127","choice","block_3","bad_deck_freq",0.4,0.7675,0.175576251816754,0.98,0.42375,0.8,1,TRUE,"igt"
"1127","choice","block_3","net_score",4,-10.7,7.02305007267016,0.03,-20,-12,3.04999999999998,TRUE,"igt"
"1127","choice","block_3","total_earnings",-0.95,-0.643388272819808,2.34042321172747,0.58,-5.70573090290476,-0.460279372072546,3.07138106600702,FALSE,"igt"
"1127","choice","block_3","mean_earnings",-0.0475,-0.0321694136409904,0.117021160586374,0.58,-0.285286545145238,-0.0230139686036273,0.153569053300351,FALSE,"igt"
"1127","choice","block_3","win_stay",0.157894736842105,0.293684210526316,0.115692772920988,0.9,0.105263157894737,0.315789473684211,0.473684210526316,FALSE,"igt"
"1127","choice","block_3","lose_shift",1,0.25393142968143,0.256351323487607,0.02,0,0.174242424242424,0.8,TRUE,"igt"
"1127","choice","block_3","perseveration",0.157894736842105,0.578947368421053,0.205549902632838,0.99,0.210526315789474,0.578947368421053,0.975,TRUE,"igt"
"1127","choice","block_4","deck1_freq",0.05,0.5475,0.25617376914899,1,0.1,0.55,1,TRUE,"igt"
"1127","choice","block_4","deck2_freq",0.4,0.191,0.171943730518581,0.17,0,0.15,0.6,FALSE,"igt"
"1127","choice","block_4","deck3_freq",0,0.138,0.123933837024422,1,0,0.1,0.452499999999999,TRUE,"igt"
"1127","choice","block_4","deck4_freq",0.55,0.1235,0.104797785079532,0,0,0.1,0.4,TRUE,"igt"
"1127","choice","block_4","good_deck_freq",0.55,0.2615,0.168453302584174,0.07,0,0.25,0.62625,FALSE,"igt"
"1127","choice","block_4","bad_deck_freq",0.45,0.7385,0.168453302584174,0.96,0.37375,0.75,1,TRUE,"igt"
"1127","choice","block_4","net_score",2,-9.54,6.73813210336694,0.07,-20,-10,5.04999999999998,FALSE,"igt"
"1127","choice","block_4","total_earnings",-1.15,-0.562845915672486,2.18158899770204,0.64,-5.45256374851364,-0.373895462590735,2.90907596334291,FALSE,"igt"
"1127","choice","block_4","mean_earnings",-0.0575,-0.0281422957836243,0.109079449885102,0.64,-0.272628187425682,-0.0186947731295368,0.145453798167146,FALSE,"igt"
"1127","choice","block_4","win_stay",0.263157894736842,0.286315789473684,0.0914119114383539,0.73,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1127","choice","block_4","lose_shift",1,0.255646436896437,0.235361819175092,0.02,0,0.222222222222222,0.776785714285713,TRUE,"igt"
"1127","choice","block_4","perseveration",0.263157894736842,0.551052631578947,0.185131743783477,0.98,0.263157894736842,0.526315789473684,1,TRUE,"igt"
"1127","choice","block_5","deck1_freq",0.2,0.5315,0.256004162687116,0.94,0.1,0.55,1,FALSE,"igt"
"1127","choice","block_5","deck2_freq",0.45,0.1945,0.158097112464766,0.09,0,0.15,0.57625,FALSE,"igt"
"1127","choice","block_5","deck3_freq",0.05,0.131,0.11276595947431,0.84,0,0.1,0.4,FALSE,"igt"
"1127","choice","block_5","deck4_freq",0.3,0.143,0.109871366477883,0.14,0,0.1,0.37625,FALSE,"igt"
"1127","choice","block_5","good_deck_freq",0.35,0.274,0.176165670419476,0.37,0,0.25,0.67625,FALSE,"igt"
"1127","choice","block_5","bad_deck_freq",0.65,0.726,0.176165670419476,0.7,0.32375,0.75,1,FALSE,"igt"
"1127","choice","block_5","net_score",-6,-9.04,7.04662681677904,0.37,-20,-10,7.04999999999998,FALSE,"igt"
"1127","choice","block_5","total_earnings",2.05,-0.371090550741646,2.19665070274292,0.14,-5.9152686222468,-0.268909915274707,3.00019243246759,FALSE,"igt"
"1127","choice","block_5","mean_earnings",0.1025,-0.0185545275370823,0.109832535137146,0.14,-0.29576343111234,-0.0134454957637354,0.15000962162338,FALSE,"igt"
"1127","choice","block_5","win_stay",0.157894736842105,0.278947368421053,0.122121577674154,0.88,0.0526315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1127","choice","block_5","lose_shift",1,0.215938242453394,0.202546073401803,0.0101010101010101,0,0.2,0.587142857142857,TRUE,"igt"
"1127","choice","block_5","perseveration",0.157894736842105,0.540526315789474,0.188486856602212,1,0.263157894736842,0.526315789473684,1,TRUE,"igt"
"1128","choice","session","deck1_freq",0.15,0.7031,0.301667738153128,0.9,0.00475,0.84,0.99525,FALSE,"igt"
"1128","choice","session","deck2_freq",0.29,0.1929,0.281149498317248,0.24,0,0.04,0.94525,FALSE,"igt"
"1128","choice","session","deck3_freq",0.13,0.0519,0.0553354325998279,0.13,0,0.03,0.19,FALSE,"igt"
"1128","choice","session","deck4_freq",0.43,0.0521,0.056645183093329,0,0,0.03,0.21,TRUE,"igt"
"1128","choice","session","good_deck_freq",0.56,0.104,0.0963474352685544,0,0,0.065,0.35,TRUE,"igt"
"1128","choice","session","bad_deck_freq",0.44,0.896,0.0963474352685544,1,0.65,0.935,1,TRUE,"igt"
"1128","choice","session","net_score",12,-79.2,19.2694870537109,0,-100,-87,-30,TRUE,"igt"
"1128","choice","session","total_earnings",0.25,-4.3047660275629,5.65347962775815,0.16,-14.5488547711217,-4.31552297351882,6.44034518296915,FALSE,"igt"
"1128","choice","session","mean_earnings",0.0025,-0.043047660275629,0.0565347962775815,0.16,-0.145488547711217,-0.0431552297351882,0.0644034518296915,FALSE,"igt"
"1128","choice","session","win_stay",0.392405063291139,0.795503692423969,0.158650995054098,0.98,0.402876243781095,0.833333333333333,0.989204545454545,TRUE,"igt"
