"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1069","choice","block_2","net_score",-2,-0.06,4.23029000605792,0.77,-8,0,8,FALSE,"igt"
"1069","choice","block_2","total_earnings",-1.65,0.0586396048606839,2.00691958940887,0.81,-4.16847205228027,0.346250338148093,3.22677429129515,FALSE,"igt"
"1069","choice","block_2","mean_earnings",-0.0825,0.0029319802430342,0.100345979470443,0.81,-0.208423602614013,0.0173125169074046,0.161338714564757,FALSE,"igt"
"1069","choice","block_2","win_stay",0,0.209473684210526,0.0940253273993914,1,0.025,0.210526315789474,0.396052631578947,TRUE,"igt"
"1069","choice","block_2","lose_shift",0.8,0.757666666666667,0.26269325315467,0.53,0,0.8,1,FALSE,"igt"
"1069","choice","block_2","perseveration",0.0526315789473684,0.261052631578947,0.0997829144294336,0.99,0.105263157894737,0.263157894736842,0.448684210526315,TRUE,"igt"
"1069","choice","block_3","deck1_freq",0.2,0.24,0.09613752775282,0.72,0.07375,0.25,0.45,FALSE,"igt"
"1069","choice","block_3","deck2_freq",0.3,0.2555,0.0976736991986661,0.42,0.07375,0.25,0.42625,FALSE,"igt"
"1069","choice","block_3","deck3_freq",0.3,0.254,0.098391097568876,0.4,0.07375,0.25,0.45,FALSE,"igt"
"1069","choice","block_3","deck4_freq",0.2,0.2505,0.0871823237575002,0.81,0.1,0.25,0.45,FALSE,"igt"
"1069","choice","block_3","good_deck_freq",0.5,0.5045,0.109428035482206,0.59,0.3,0.5,0.7,FALSE,"igt"
"1069","choice","block_3","bad_deck_freq",0.5,0.4955,0.109428035482206,0.55,0.3,0.5,0.7,FALSE,"igt"
"1069","choice","block_3","net_score",0,0.18,4.37712141928824,0.59,-8,0,8,FALSE,"igt"
"1069","choice","block_3","total_earnings",-1.8,-0.38589913191169,2.57125224728474,0.78,-6.86069091708632,0.225917632546043,2.91791084709839,FALSE,"igt"
"1069","choice","block_3","mean_earnings",-0.09,-0.0192949565955845,0.128562612364237,0.78,-0.343034545854316,0.0112958816273022,0.14589554235492,FALSE,"igt"
"1069","choice","block_3","win_stay",0.0526315789473684,0.192631578947368,0.0847074651644058,0.98,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1069","choice","block_3","lose_shift",1,0.782002525252525,0.204018038365154,0.33,0.333333333333333,0.8,1,FALSE,"igt"
"1069","choice","block_3","perseveration",0.0526315789473684,0.248421052631579,0.0969843856918263,1,0.0776315789473684,0.263157894736842,0.448684210526315,TRUE,"igt"
"1069","choice","block_4","deck1_freq",0.15,0.26,0.100754727688159,0.92,0.1,0.25,0.5,FALSE,"igt"
"1069","choice","block_4","deck2_freq",0.2,0.2595,0.101924660233117,0.81,0.07375,0.25,0.47625,FALSE,"igt"
"1069","choice","block_4","deck3_freq",0.4,0.241,0.102587730378649,0.08,0.05,0.2,0.47625,FALSE,"igt"
"1069","choice","block_4","deck4_freq",0.25,0.2395,0.116405551952012,0.53,0.05,0.25,0.5,FALSE,"igt"
"1069","choice","block_4","good_deck_freq",0.65,0.4805,0.121832597518816,0.16,0.27375,0.5,0.7,FALSE,"igt"
"1069","choice","block_4","bad_deck_freq",0.35,0.5195,0.121832597518816,0.96,0.3,0.5,0.72625,TRUE,"igt"
"1069","choice","block_4","net_score",6,-0.78,4.87330390075264,0.16,-9.05,0,8,FALSE,"igt"
"1069","choice","block_4","total_earnings",-1.35,0.262102090646164,2.01498371435772,0.79,-3.88425792810594,0.662631427170709,3.05422767951357,FALSE,"igt"
"1069","choice","block_4","mean_earnings",-0.0675,0.0131051045323082,0.100749185717886,0.79,-0.194212896405297,0.0331315713585354,0.152711383975678,FALSE,"igt"
"1069","choice","block_4","win_stay",0.157894736842105,0.196315789473684,0.0954650376169319,0.74,0.025,0.210526315789474,0.396052631578947,FALSE,"igt"
"1069","choice","block_4","lose_shift",1,0.793193843193843,0.222348908220887,0.434343434343434,0.333333333333333,0.8,1,FALSE,"igt"
"1069","choice","block_4","perseveration",0.210526315789474,0.246315789473684,0.105231255133618,0.53,0.0526315789473684,0.263157894736842,0.421052631578947,FALSE,"igt"
"1069","choice","block_5","deck1_freq",0.35,0.237,0.0827616756083089,0.14,0.1,0.25,0.4,FALSE,"igt"
"1069","choice","block_5","deck2_freq",0.3,0.2445,0.0971552438839068,0.37,0.05,0.25,0.45,FALSE,"igt"
"1069","choice","block_5","deck3_freq",0.25,0.2455,0.0953714164239321,0.52,0.1,0.25,0.45,FALSE,"igt"
"1069","choice","block_5","deck4_freq",0.1,0.273,0.0951925215634934,1,0.1,0.25,0.45,TRUE,"igt"
"1069","choice","block_5","good_deck_freq",0.35,0.5185,0.104120899036464,0.98,0.35,0.5,0.7,TRUE,"igt"
"1069","choice","block_5","bad_deck_freq",0.65,0.4815,0.104120899036464,0.09,0.3,0.5,0.65,FALSE,"igt"
"1069","choice","block_5","net_score",-6,0.74,4.16483596145858,0.98,-6,0,8,TRUE,"igt"
"1069","choice","block_5","total_earnings",1.05,0.0883774055946852,2.20457216697385,0.42,-4.75428506098251,0.780565901636146,3.14529023465264,FALSE,"igt"
"1069","choice","block_5","mean_earnings",0.0525,0.00441887027973426,0.110228608348693,0.42,-0.237714253049126,0.0390282950818073,0.157264511732632,FALSE,"igt"
"1069","choice","block_5","win_stay",0.263157894736842,0.189473684210526,0.0849647247328051,0.26,0.0526315789473684,0.157894736842105,0.371052631578946,FALSE,"igt"
"1069","choice","block_5","lose_shift",1,0.764710598043931,0.175887418700713,0.262626262626263,0.5,0.75,1,FALSE,"igt"
"1069","choice","block_5","perseveration",0.315789473684211,0.247368421052632,0.081433476307622,0.12,0.105263157894737,0.263157894736842,0.421052631578947,FALSE,"igt"
"1070","choice","session","deck1_freq",0.17,0.1548,0.0713432448509218,0.45,0.01,0.16,0.29525,FALSE,"igt"
"1070","choice","session","deck2_freq",0.3,0.3252,0.112810559001461,0.59,0.019,0.33,0.521,FALSE,"igt"
"1070","choice","session","deck3_freq",0.16,0.1627,0.0922650442141464,0.52,0,0.16,0.35525,FALSE,"igt"
"1070","choice","session","deck4_freq",0.37,0.3573,0.100250746237682,0.49,0.1595,0.36,0.57,FALSE,"igt"
"1070","choice","session","good_deck_freq",0.53,0.52,0.119383940513476,0.42,0.35475,0.505,0.791499999999999,FALSE,"igt"
"1070","choice","session","bad_deck_freq",0.47,0.48,0.119383940513476,0.6,0.2085,0.495,0.64525,FALSE,"igt"
"1070","choice","session","net_score",6,4,23.8767881026953,0.42,-29.05,1,58.2999999999999,FALSE,"igt"
"1070","choice","session","total_earnings",-0.1,1.26150743278116,5.98286267654251,0.59,-9.79143993227422,1.63866732689785,11.380447479978,FALSE,"igt"
"1070","choice","session","mean_earnings",-0.001,0.0126150743278116,0.0598286267654251,0.59,-0.0979143993227422,0.0163866732689785,0.11380447479978,FALSE,"igt"
"1070","choice","session","win_stay",0.474358974358974,0.403512542485142,0.104848743478776,0.23,0.242211152301514,0.387299465240642,0.605454545454545,FALSE,"igt"
"1070","choice","session","lose_shift",0.842105263157895,0.801549044400582,0.118694402696366,0.33,0.566666666666667,0.818181818181818,1,FALSE,"igt"
"1070","choice","session","perseveration",0.404040404040404,0.367373737373737,0.0969349897926515,0.29,0.222222222222222,0.353535353535354,0.550757575757576,FALSE,"igt"
"1070","choice","block_1","deck1_freq",0.45,0.205,0.158193718349537,0.09,0,0.15,0.55,FALSE,"igt"
"1070","choice","block_1","deck2_freq",0.45,0.2915,0.232689045550477,0.32,0,0.3,0.75,FALSE,"igt"
"1070","choice","block_1","deck3_freq",0.05,0.198,0.179212643854087,0.83,0,0.15,0.6,FALSE,"igt"
"1070","choice","block_1","deck4_freq",0.05,0.3055,0.213543338870023,0.92,0,0.275,0.75,FALSE,"igt"
"1070","choice","block_1","good_deck_freq",0.1,0.5035,0.244562586234809,0.98,0.1,0.5,1,TRUE,"igt"
"1070","choice","block_1","bad_deck_freq",0.9,0.4965,0.244562586234809,0.06,0,0.5,0.9,FALSE,"igt"
"1070","choice","block_1","net_score",-16,0.14,9.78250344939238,0.98,-16,0,20,TRUE,"igt"
"1070","choice","block_1","total_earnings",-0.55,0.162783507866203,2.18451671533391,0.68,-4.5649140553805,0.43562812540913,3.48711502602295,FALSE,"igt"
"1070","choice","block_1","mean_earnings",-0.0275,0.00813917539331014,0.109225835766696,0.68,-0.228245702769025,0.0217814062704565,0.174355751301147,FALSE,"igt"
"1070","choice","block_1","win_stay",0.684210526315789,0.369473684210526,0.158686654869059,0.06,0.105263157894737,0.315789473684211,0.684210526315789,FALSE,"igt"
"1070","choice","block_1","lose_shift",0.5,0.75983645983646,0.274629565200754,0.868686868686869,0,0.8,1,FALSE,"igt"
"1070","choice","block_1","perseveration",0.789473684210526,0.423157894736842,0.173178423568464,0.06,0.157894736842105,0.368421052631579,0.817105263157894,FALSE,"igt"
"1070","choice","block_2","deck1_freq",0.2,0.146,0.102661550443162,0.38,0,0.15,0.352499999999999,FALSE,"igt"
"1070","choice","block_2","deck2_freq",0.2,0.3095,0.169326503083435,0.8,0,0.3,0.65,FALSE,"igt"
"1070","choice","block_2","deck3_freq",0.15,0.1695,0.14956080483681,0.53,0,0.15,0.5,FALSE,"igt"
"1070","choice","block_2","deck4_freq",0.45,0.375,0.172108140775537,0.39,0.05,0.375,0.7,FALSE,"igt"
"1070","choice","block_2","good_deck_freq",0.6,0.5445,0.192129875055622,0.49,0.2,0.55,0.97625,FALSE,"igt"
"1070","choice","block_2","bad_deck_freq",0.4,0.4555,0.192129875055622,0.65,0.02375,0.45,0.8,FALSE,"igt"
"1070","choice","block_2","net_score",4,1.78,7.68519500222488,0.49,-12,2,19.05,FALSE,"igt"
"1070","choice","block_2","total_earnings",1.1,0.39321922361094,2.20778841002948,0.45,-3.79205402350344,0.83737605191418,3.32899670793093,FALSE,"igt"
"1070","choice","block_2","mean_earnings",0.055,0.019660961180547,0.110389420501474,0.45,-0.189602701175172,0.041868802595709,0.166449835396546,FALSE,"igt"
"1070","choice","block_2","win_stay",0.263157894736842,0.337894736842105,0.14586074678488,0.75,0.0776315789473684,0.315789473684211,0.659210526315789,FALSE,"igt"
"1070","choice","block_2","lose_shift",1,0.8091472303207,0.254151862352021,0.489795918367347,0,0.866071428571429,1,FALSE,"igt"
"1070","choice","block_2","perseveration",0.263157894736842,0.368947368421053,0.155212915036398,0.8,0.105263157894737,0.368421052631579,0.711842105263157,FALSE,"igt"
"1070","choice","block_3","deck1_freq",0.1,0.1295,0.101775897605147,0.67,0,0.1,0.32625,FALSE,"igt"
"1070","choice","block_3","deck2_freq",0.2,0.3555,0.173626645769629,0.89,0,0.35,0.7,FALSE,"igt"
"1070","choice","block_3","deck3_freq",0.25,0.1475,0.110411306330722,0.23,0,0.15,0.4,FALSE,"igt"
"1070","choice","block_3","deck4_freq",0.45,0.3675,0.145187965942586,0.33,0.05,0.35,0.65,FALSE,"igt"
"1070","choice","block_3","good_deck_freq",0.7,0.515,0.167196128706814,0.12,0.17375,0.5,0.85,FALSE,"igt"
"1070","choice","block_3","bad_deck_freq",0.3,0.485,0.167196128706814,0.92,0.15,0.5,0.82625,FALSE,"igt"
"1070","choice","block_3","net_score",8,0.6,6.68784514827255,0.12,-13.05,0,14,FALSE,"igt"
"1070","choice","block_3","total_earnings",-1.55,0.0391929610143416,2.75984823482553,0.72,-6.42182421455887,0.437342859641649,3.56338722023211,FALSE,"igt"
"1070","choice","block_3","mean_earnings",-0.0775,0.00195964805071708,0.137992411741276,0.72,-0.321091210727944,0.0218671429820824,0.178169361011605,FALSE,"igt"
"1070","choice","block_3","win_stay",0.105263157894737,0.319473684210526,0.140799720892865,0.92,0.0776315789473684,0.315789473684211,0.659210526315789,FALSE,"igt"
"1070","choice","block_3","lose_shift",1,0.785167638483965,0.254145686434683,0.469387755102041,0.10625,0.816666666666667,1,FALSE,"igt"
"1070","choice","block_3","perseveration",0.105263157894737,0.358421052631579,0.14285936130474,0.94,0.105263157894737,0.368421052631579,0.684210526315789,FALSE,"igt"
"1070","choice","block_4","deck1_freq",0.1,0.148,0.110991855193036,0.67,0,0.15,0.35,FALSE,"igt"
"1070","choice","block_4","deck2_freq",0.2,0.328,0.148955962579142,0.84,0,0.35,0.55,FALSE,"igt"
"1070","choice","block_4","deck3_freq",0.2,0.146,0.113635959595241,0.35,0,0.15,0.4,FALSE,"igt"
"1070","choice","block_4","deck4_freq",0.5,0.378,0.168672775072046,0.24,0.05,0.4,0.752499999999999,FALSE,"igt"
"1070","choice","block_4","good_deck_freq",0.7,0.524,0.165065031567757,0.16,0.27375,0.55,0.852499999999999,FALSE,"igt"
"1070","choice","block_4","bad_deck_freq",0.3,0.476,0.165065031567757,0.92,0.1475,0.45,0.72625,FALSE,"igt"
"1070","choice","block_4","net_score",8,0.96,6.60260126271028,0.16,-9.05,2,14.1,FALSE,"igt"
"1070","choice","block_4","total_earnings",-2.1,0.187533811249421,2.70632859509833,0.83,-5.57888705218909,0.664985931914998,3.51258967149537,FALSE,"igt"
"1070","choice","block_4","mean_earnings",-0.105,0.00937669056247105,0.135316429754916,0.83,-0.278944352609455,0.0332492965957499,0.175629483574768,FALSE,"igt"
"1070","choice","block_4","win_stay",0.263157894736842,0.317894736842105,0.154928725503986,0.74,0.105263157894737,0.315789473684211,0.736842105263158,FALSE,"igt"
"1070","choice","block_4","lose_shift",1,0.837932330827068,0.218012980574306,0.536842105263158,0.435,1,1,FALSE,"igt"
"1070","choice","block_4","perseveration",0.263157894736842,0.348421052631579,0.155983470459548,0.82,0.105263157894737,0.315789473684211,0.736842105263158,FALSE,"igt"
"1070","choice","block_5","deck1_freq",0,0.1455,0.0899199981128006,1,0,0.15,0.32625,TRUE,"igt"
"1070","choice","block_5","deck2_freq",0.45,0.3415,0.136710081795918,0.23,0.0475,0.35,0.6,FALSE,"igt"
"1070","choice","block_5","deck3_freq",0.15,0.1525,0.118572102259947,0.52,0,0.15,0.4,FALSE,"igt"
"1070","choice","block_5","deck4_freq",0.4,0.3605,0.164730419507482,0.44,0.07375,0.35,0.7,FALSE,"igt"
"1070","choice","block_5","good_deck_freq",0.55,0.513,0.145751275615119,0.46,0.25,0.5,0.8,FALSE,"igt"
"1070","choice","block_5","bad_deck_freq",0.45,0.487,0.145751275615119,0.65,0.2,0.5,0.75,FALSE,"igt"
"1070","choice","block_5","net_score",2,0.52,5.83005102460475,0.46,-10,0,12,FALSE,"igt"
"1070","choice","block_5","total_earnings",3,0.478777929040254,2.4159275235228,0.16,-5.1155274588865,0.808173763379455,3.69366052794212,FALSE,"igt"
"1070","choice","block_5","mean_earnings",0.15,0.0239388964520127,0.12079637617614,0.16,-0.255776372944325,0.0404086881689727,0.184683026397106,FALSE,"igt"
"1070","choice","block_5","win_stay",0.631578947368421,0.313157894736842,0.130511352060242,0.03,0.105263157894737,0.263157894736842,0.606578947368421,TRUE,"igt"
"1070","choice","block_5","lose_shift",1,0.852552773686794,0.206590569908338,0.608247422680412,0.333333333333333,1,1,FALSE,"igt"
"1070","choice","block_5","perseveration",0.631578947368421,0.340526315789474,0.130528502322582,0.04,0.157894736842105,0.315789473684211,0.659210526315789,TRUE,"igt"
"1071","choice","session","deck1_freq",0.43,0.3508,0.279746205325362,0.42,0.02,0.27,0.86,FALSE,"igt"
"1071","choice","session","deck2_freq",0.18,0.3475,0.27025754645179,0.6,0.02475,0.28,0.82,FALSE,"igt"
"1071","choice","session","deck3_freq",0.2,0.1541,0.112869773892685,0.23,0.03,0.13,0.481999999999999,FALSE,"igt"
"1071","choice","session","deck4_freq",0.19,0.1476,0.154757026896155,0.22,0.02,0.105,0.711,FALSE,"igt"
"1071","choice","session","good_deck_freq",0.39,0.3017,0.175965188246845,0.25,0.09,0.28,0.751,FALSE,"igt"
"1071","choice","session","bad_deck_freq",0.61,0.6983,0.175965188246845,0.77,0.249,0.72,0.91,FALSE,"igt"
"1071","choice","session","net_score",-22,-39.66,35.1930376493689,0.25,-82,-44,50.1999999999999,FALSE,"igt"
"1071","choice","session","total_earnings",-0.9,-2.29913591240509,6.0521629404373,0.43,-17.596207040872,-1.77094564716681,8.26500406533392,FALSE,"igt"
"1071","choice","session","mean_earnings",-0.009,-0.0229913591240509,0.060521629404373,0.43,-0.17596207040872,-0.0177094564716681,0.0826500406533392,FALSE,"igt"
"1071","choice","session","win_stay",0.217391304347826,0.498590375133513,0.175773817502749,0.97,0.219790348101266,0.478251991014907,0.795308641975309,TRUE,"igt"
"1071","choice","session","lose_shift",0.592592592592593,0.489942843163084,0.206762341248125,0.3,0.0898484848484848,0.5,0.823874223602484,FALSE,"igt"
"1071","choice","session","perseveration",0.262626262626263,0.517373737373737,0.170857242915424,0.95,0.227020202020202,0.5,0.813383838383838,FALSE,"igt"
"1071","choice","block_1","deck1_freq",0.35,0.271,0.147226891483036,0.31,0.05,0.25,0.57625,FALSE,"igt"
"1071","choice","block_1","deck2_freq",0.2,0.2575,0.129368122468834,0.75,0.05,0.25,0.52625,FALSE,"igt"
"1071","choice","block_1","deck3_freq",0.2,0.2615,0.12387982935576,0.73,0.07375,0.25,0.5,FALSE,"igt"
"1071","choice","block_1","deck4_freq",0.25,0.21,0.124519277644269,0.4,0.02375,0.2,0.47625,FALSE,"igt"
"1071","choice","block_1","good_deck_freq",0.45,0.4715,0.139126967663761,0.62,0.25,0.45,0.72625,FALSE,"igt"
"1071","choice","block_1","bad_deck_freq",0.55,0.5285,0.139126967663761,0.52,0.27375,0.55,0.75,FALSE,"igt"
"1071","choice","block_1","net_score",-2,-1.14,5.56507870655043,0.62,-10,-2,9.04999999999998,FALSE,"igt"
"1071","choice","block_1","total_earnings",2.1,0.0477340294661699,2.11242093704022,0.17,-5.32152536534239,0.362668713182211,3.42485250923782,FALSE,"igt"
"1071","choice","block_1","mean_earnings",0.105,0.0023867014733085,0.105621046852011,0.17,-0.266076268267119,0.0181334356591106,0.171242625461891,FALSE,"igt"
"1071","choice","block_1","win_stay",0.0526315789473684,0.197894736842105,0.101230571671706,0.98,0.0526315789473684,0.157894736842105,0.421052631578947,TRUE,"igt"
"1071","choice","block_1","lose_shift",1,0.699013090084519,0.245801874259715,0.26530612244898,0.190277777777778,0.69047619047619,1,FALSE,"igt"
"1071","choice","block_1","perseveration",0.0526315789473684,0.277894736842105,0.10996414078379,1,0.105263157894737,0.263157894736842,0.526315789473684,TRUE,"igt"
"1071","choice","block_2","deck1_freq",0.3,0.288,0.221236196282287,0.47,0,0.25,0.85,FALSE,"igt"
"1071","choice","block_2","deck2_freq",0.15,0.308,0.216459108042479,0.77,0,0.3,0.75,FALSE,"igt"
"1071","choice","block_2","deck3_freq",0.25,0.212,0.127350625511545,0.44,0,0.2,0.45,FALSE,"igt"
"1071","choice","block_2","deck4_freq",0.3,0.192,0.148344398633924,0.2,0,0.15,0.602499999999999,FALSE,"igt"
"1071","choice","block_2","good_deck_freq",0.55,0.404,0.179882116280568,0.29,0.05,0.45,0.67625,FALSE,"igt"
"1071","choice","block_2","bad_deck_freq",0.45,0.596,0.179882116280568,0.81,0.32375,0.55,0.95,FALSE,"igt"
"1071","choice","block_2","net_score",2,-3.84,7.19528465122272,0.29,-18,-2,7.04999999999998,FALSE,"igt"
"1071","choice","block_2","total_earnings",0.25,-0.264088892968255,2.3132215664904,0.45,-5.04033718665683,-0.108204083313467,3.71840487518696,FALSE,"igt"
"1071","choice","block_2","mean_earnings",0.0125,-0.0132044446484128,0.11566107832452,0.45,-0.252016859332842,-0.00541020416567335,0.185920243759348,FALSE,"igt"
"1071","choice","block_2","win_stay",0,0.266842105263158,0.127886521440075,1,0.0526315789473684,0.263157894736842,0.553947368421052,TRUE,"igt"
"1071","choice","block_2","lose_shift",0.833333333333333,0.65110520792339,0.274735352886229,0.242424242424242,0,0.666666666666667,1,FALSE,"igt"
"1071","choice","block_2","perseveration",0.0526315789473684,0.364736842105263,0.14797002592089,1,0.157894736842105,0.342105263157895,0.684210526315789,TRUE,"igt"
"1071","choice","block_3","deck1_freq",0.1,0.354,0.313313990376518,0.76,0,0.275,1,FALSE,"igt"
"1071","choice","block_3","deck2_freq",0.3,0.363,0.313147914190109,0.53,0,0.3,1,FALSE,"igt"
"1071","choice","block_3","deck3_freq",0.3,0.138,0.152109742414395,0.15,0,0.1,0.602499999999999,FALSE,"igt"
"1071","choice","block_3","deck4_freq",0.3,0.145,0.179294351964764,0.13,0,0.1,0.8,FALSE,"igt"
"1071","choice","block_3","good_deck_freq",0.6,0.283,0.22498260314338,0.09,0,0.25,0.82625,FALSE,"igt"
"1071","choice","block_3","bad_deck_freq",0.4,0.717,0.22498260314338,0.92,0.17375,0.75,1,FALSE,"igt"
"1071","choice","block_3","net_score",4,-8.68,8.99930412573521,0.09,-20,-10,13.05,FALSE,"igt"
"1071","choice","block_3","total_earnings",-0.95,-0.508552423333749,3.06776859958597,0.62,-7.05403597743367,0.0155572342628148,4.1102045722428,FALSE,"igt"
"1071","choice","block_3","mean_earnings",-0.0475,-0.0254276211666875,0.153388429979298,0.62,-0.352701798871683,0.000777861713140741,0.20551022861214,FALSE,"igt"
