"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1086","choice","block_5","lose_shift",0,0.32404583556269,0.3994265968261,1,0,0,1,TRUE,"igt"
"1086","choice","block_5","perseveration",1,0.872105263157895,0.178169337809424,0.51,0.393421052631579,1,1,FALSE,"igt"
"1087","choice","session","deck1_freq",0.27,0.2434,0.0254740906202615,0.2,0.19475,0.24,0.29,FALSE,"igt"
"1087","choice","session","deck2_freq",0.26,0.2507,0.0259858158667883,0.4,0.21,0.25,0.30525,FALSE,"igt"
"1087","choice","session","deck3_freq",0.31,0.2501,0.0266854100795006,0.03,0.20475,0.25,0.30525,TRUE,"igt"
"1087","choice","session","deck4_freq",0.16,0.2558,0.0247075827725953,1,0.21475,0.26,0.3,TRUE,"igt"
"1087","choice","session","good_deck_freq",0.47,0.5059,0.0350784114448609,0.87,0.44475,0.51,0.57,FALSE,"igt"
"1087","choice","session","bad_deck_freq",0.53,0.4941,0.0350784114448609,0.23,0.43,0.49,0.55525,FALSE,"igt"
"1087","choice","session","net_score",-6,1.18,7.01568228897218,0.87,-11.05,2,14,FALSE,"igt"
"1087","choice","session","total_earnings",-1.6,0.462033780088648,4.69025773233447,0.66,-8.49301761933835,0.677024370693835,9.23817872216488,FALSE,"igt"
"1087","choice","session","mean_earnings",-0.016,0.00462033780088648,0.0469025773233447,0.66,-0.0849301761933835,0.00677024370693835,0.0923817872216488,FALSE,"igt"
"1087","choice","session","win_stay",0.123287671232877,0.114025934983482,0.037490702135215,0.37,0.054027397260274,0.113924050632911,0.197532467532468,FALSE,"igt"
"1087","choice","session","lose_shift",0.636363636363636,0.926423440441079,0.0566792406202432,1,0.808562271062271,0.941176470588235,1,TRUE,"igt"
"1087","choice","session","perseveration",0.181818181818182,0.104545454545455,0.0315975249801998,0.01,0.0505050505050505,0.101010101010101,0.181818181818182,TRUE,"igt"
"1087","choice","block_1","deck1_freq",0.25,0.238,0.0498077110577075,0.61,0.15,0.25,0.32625,FALSE,"igt"
"1087","choice","block_1","deck2_freq",0.15,0.2465,0.0556209211420205,1,0.15,0.25,0.35,TRUE,"igt"
"1087","choice","block_1","deck3_freq",0.4,0.2515,0.0574961570960015,0.01,0.15,0.25,0.35,TRUE,"igt"
"1087","choice","block_1","deck4_freq",0.2,0.264,0.0555414123411395,0.94,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_1","good_deck_freq",0.6,0.5155,0.0657877671230017,0.17,0.4,0.5,0.65,FALSE,"igt"
"1087","choice","block_1","bad_deck_freq",0.4,0.4845,0.0657877671230017,0.96,0.35,0.5,0.6,TRUE,"igt"
"1087","choice","block_1","net_score",4,0.62,2.63151068492007,0.17,-4,0,6,FALSE,"igt"
"1087","choice","block_1","total_earnings",2,-0.192624022609321,2.30323911547506,0.14,-5.50175444783585,0.628372410364682,2.57423143012303,FALSE,"igt"
"1087","choice","block_1","mean_earnings",0.1,-0.00963120113046607,0.115161955773753,0.14,-0.275087722391792,0.0314186205182341,0.128711571506152,FALSE,"igt"
"1087","choice","block_1","win_stay",0.105263157894737,0.0847368421052632,0.0620922863743733,0.23,0,0.0789473684210526,0.210526315789474,FALSE,"igt"
"1087","choice","block_1","lose_shift",0.666666666666667,0.930626984126984,0.11791627974311,0.93,0.666666666666667,1,1,FALSE,"igt"
"1087","choice","block_1","perseveration",0.210526315789474,0.102631578947368,0.0653761605073671,0.03,0,0.105263157894737,0.238157894736842,TRUE,"igt"
"1087","choice","block_2","deck1_freq",0.3,0.248,0.0550114772230543,0.33,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_2","deck2_freq",0.2,0.2425,0.0612887683944875,0.89,0.15,0.25,0.37625,FALSE,"igt"
"1087","choice","block_2","deck3_freq",0.35,0.251,0.0611258017236881,0.11,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_2","deck4_freq",0.15,0.2585,0.060742460146478,1,0.15,0.25,0.4,TRUE,"igt"
"1087","choice","block_2","good_deck_freq",0.5,0.5095,0.0673056498746614,0.72,0.37375,0.5,0.6,FALSE,"igt"
"1087","choice","block_2","bad_deck_freq",0.5,0.4905,0.0673056498746614,0.61,0.4,0.5,0.62625,FALSE,"igt"
"1087","choice","block_2","net_score",0,0.38,2.69222599498646,0.72,-5.05,0,4,FALSE,"igt"
"1087","choice","block_2","total_earnings",1.2,0.0893261644749437,2.15063505589152,0.35,-4.75558012421912,0.723481626017019,3.34722713977011,FALSE,"igt"
"1087","choice","block_2","mean_earnings",0.06,0.00446630822374718,0.107531752794576,0.35,-0.237779006210956,0.036174081300851,0.167361356988506,FALSE,"igt"
"1087","choice","block_2","win_stay",0.105263157894737,0.0778947368421053,0.059602195632098,0.16,0,0.0526315789473684,0.210526315789474,FALSE,"igt"
"1087","choice","block_2","lose_shift",0.6,0.909677680596048,0.154721908999392,0.969387755102041,0.570833333333333,1,1,TRUE,"igt"
"1087","choice","block_2","perseveration",0.210526315789474,0.0989473684210526,0.0644732773479334,0.03,0,0.105263157894737,0.238157894736842,TRUE,"igt"
"1087","choice","block_3","deck1_freq",0.2,0.247,0.0630936453282585,0.9,0.15,0.25,0.37625,FALSE,"igt"
"1087","choice","block_3","deck2_freq",0.35,0.2545,0.0594991723904754,0.09,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_3","deck3_freq",0.35,0.2455,0.0639977114489813,0.11,0.15,0.25,0.37625,FALSE,"igt"
"1087","choice","block_3","deck4_freq",0.1,0.253,0.0576562435842158,1,0.15,0.25,0.35,TRUE,"igt"
"1087","choice","block_3","good_deck_freq",0.45,0.4985,0.0712283991711512,0.85,0.35,0.5,0.62625,FALSE,"igt"
"1087","choice","block_3","bad_deck_freq",0.55,0.5015,0.0712283991711512,0.39,0.37375,0.5,0.65,FALSE,"igt"
"1087","choice","block_3","net_score",-2,-0.06,2.84913596684605,0.85,-6,0,5.04999999999998,FALSE,"igt"
"1087","choice","block_3","total_earnings",-1.45,0.151559425574262,2.21690675330987,0.75,-4.28986886187573,0.748809746810002,2.95397986068914,FALSE,"igt"
"1087","choice","block_3","mean_earnings",-0.0725,0.00757797127871309,0.110845337665493,0.75,-0.214493443093786,0.0374404873405001,0.147698993034457,FALSE,"igt"
"1087","choice","block_3","win_stay",0.157894736842105,0.0889473684210526,0.0708480524996435,0.25,0,0.0789473684210526,0.238157894736842,FALSE,"igt"
"1087","choice","block_3","lose_shift",0.8,0.940198412698413,0.139180292803558,0.89,0.666666666666667,1,1,FALSE,"igt"
"1087","choice","block_3","perseveration",0.210526315789474,0.103157894736842,0.0721104822769567,0.04,0,0.105263157894737,0.263157894736842,TRUE,"igt"
"1087","choice","block_4","deck1_freq",0.3,0.242,0.0638495706858525,0.31,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_4","deck2_freq",0.25,0.2545,0.0582119950150857,0.69,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_4","deck3_freq",0.2,0.2515,0.0533972155291137,0.9,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_4","deck4_freq",0.25,0.252,0.0563717817509592,0.68,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_4","good_deck_freq",0.45,0.5035,0.0732558130213169,0.9,0.37375,0.5,0.65,FALSE,"igt"
"1087","choice","block_4","bad_deck_freq",0.55,0.4965,0.0732558130213169,0.33,0.35,0.5,0.62625,FALSE,"igt"
"1087","choice","block_4","net_score",-2,0.14,2.93023252085268,0.9,-5.05,0,6,FALSE,"igt"
"1087","choice","block_4","total_earnings",-1.4,0.148815489106812,2.44979274782628,0.8,-5.51244520341425,0.773803030693671,3.20998536403844,FALSE,"igt"
"1087","choice","block_4","mean_earnings",-0.07,0.00744077445534058,0.122489637391314,0.8,-0.275622260170712,0.0386901515346835,0.160499268201922,FALSE,"igt"
"1087","choice","block_4","win_stay",0.0526315789473684,0.0852631578947368,0.0629359915325969,0.84,0,0.0526315789473684,0.238157894736842,FALSE,"igt"
"1087","choice","block_4","lose_shift",0,0.925291545189504,0.151427685807611,1,0.5,1,1,TRUE,"igt"
"1087","choice","block_4","perseveration",0.263157894736842,0.102105263157895,0.0728439982176375,0.06,0,0.105263157894737,0.263157894736842,FALSE,"igt"
"1087","choice","block_5","deck1_freq",0.3,0.242,0.0571724310195646,0.31,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_5","deck2_freq",0.35,0.2555,0.0568068675603593,0.13,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_5","deck3_freq",0.25,0.251,0.0594503442743895,0.66,0.15,0.25,0.35,FALSE,"igt"
"1087","choice","block_5","deck4_freq",0.1,0.2515,0.0637446769415599,1,0.15,0.25,0.37625,TRUE,"igt"
"1087","choice","block_5","good_deck_freq",0.35,0.5025,0.0708444732773093,1,0.37375,0.5,0.65,TRUE,"igt"
"1087","choice","block_5","bad_deck_freq",0.65,0.4975,0.0708444732773093,0.03,0.35,0.5,0.62625,TRUE,"igt"
"1087","choice","block_5","net_score",-6,0.1,2.83377893109237,1,-5.05,0,6,TRUE,"igt"
"1087","choice","block_5","total_earnings",-1.95,0.264956723541953,2.22313888479809,0.84,-4.57151432945888,0.97802721511689,3.14887166017637,FALSE,"igt"
"1087","choice","block_5","mean_earnings",-0.0975,0.0132478361770976,0.111156944239904,0.84,-0.228575716472944,0.0489013607558445,0.157443583008819,FALSE,"igt"
"1087","choice","block_5","win_stay",0.0526315789473684,0.0989473684210526,0.0730204783792751,0.83,0,0.105263157894737,0.263157894736842,FALSE,"igt"
"1087","choice","block_5","lose_shift",1,0.928690476190476,0.128136623825599,0.71,0.666666666666667,1,1,FALSE,"igt"
"1087","choice","block_5","perseveration",0.0526315789473684,0.114736842105263,0.0771567262978038,0.88,0,0.105263157894737,0.29078947368421,FALSE,"igt"
"1088","choice","session","deck1_freq",0.18,0.1731,0.0616227525867162,0.47,0.07,0.17,0.29,FALSE,"igt"
"1088","choice","session","deck2_freq",0.24,0.3679,0.0796747808724361,0.93,0.23,0.37,0.52575,FALSE,"igt"
"1088","choice","session","deck3_freq",0.3,0.1859,0.0525721245797455,0.01,0.08,0.18,0.29,TRUE,"igt"
"1088","choice","session","deck4_freq",0.28,0.2731,0.0668587384646982,0.53,0.16,0.28,0.39,FALSE,"igt"
"1088","choice","session","good_deck_freq",0.58,0.459,0.0761245656470334,0.07,0.31,0.46,0.6,FALSE,"igt"
"1088","choice","session","bad_deck_freq",0.42,0.541,0.0761245656470334,0.94,0.4,0.54,0.69,FALSE,"igt"
"1088","choice","session","net_score",16,-8.2,15.2249131294067,0.07,-38,-8,20,FALSE,"igt"
"1088","choice","session","total_earnings",-0.85,-0.835327941609197,5.52877549419623,0.52,-11.6090440386941,-0.651870324235642,10.2429789209619,FALSE,"igt"
"1088","choice","session","mean_earnings",-0.0085,-0.00835327941609197,0.0552877549419623,0.52,-0.116090440386941,-0.00651870324235642,0.102429789209619,FALSE,"igt"
"1088","choice","session","win_stay",0.106666666666667,0.157509952426008,0.0618700080391987,0.81,0.0689450152207002,0.141025641025641,0.296555228483319,FALSE,"igt"
"1088","choice","session","lose_shift",0.9,0.973621093336351,0.0368068736440961,0.94,0.885457516339869,1,1,FALSE,"igt"
"1088","choice","session","perseveration",0.111111111111111,0.131818181818182,0.0523266043391603,0.63,0.0606060606060606,0.121212121212121,0.252525252525253,FALSE,"igt"
"1088","choice","block_1","deck1_freq",0.45,0.208,0.102671389108233,0.02,0.05,0.2,0.4,TRUE,"igt"
"1088","choice","block_1","deck2_freq",0.1,0.3245,0.140973348007646,0.92,0.05,0.35,0.55,FALSE,"igt"
"1088","choice","block_1","deck3_freq",0.4,0.202,0.110991855193036,0.07,0.02375,0.2,0.42625,FALSE,"igt"
"1088","choice","block_1","deck4_freq",0.05,0.2655,0.122411584254089,0.99,0.05,0.25,0.47625,TRUE,"igt"
"1088","choice","block_1","good_deck_freq",0.45,0.4675,0.13472287305893,0.58,0.2,0.45,0.7,FALSE,"igt"
"1088","choice","block_1","bad_deck_freq",0.55,0.5325,0.13472287305893,0.52,0.3,0.55,0.8,FALSE,"igt"
"1088","choice","block_1","net_score",-2,-1.3,5.38891492235719,0.58,-12,-2,8,FALSE,"igt"
"1088","choice","block_1","total_earnings",1.25,-0.0883160125312861,2.50197891286259,0.38,-5.16565866331512,-0.474831383745186,3.43894367047469,FALSE,"igt"
"1088","choice","block_1","mean_earnings",0.0625,-0.0044158006265643,0.125098945643129,0.38,-0.258282933165756,-0.0237415691872593,0.171947183523735,FALSE,"igt"
"1088","choice","block_1","win_stay",0.210526315789474,0.113684210526316,0.0783586055951674,0.07,0,0.105263157894737,0.315789473684211,FALSE,"igt"
"1088","choice","block_1","lose_shift",0.8,0.970923520923521,0.0856496575860651,0.929292929292929,0.75,1,1,FALSE,"igt"
"1088","choice","block_1","perseveration",0.263157894736842,0.12,0.078129737328039,0.07,0,0.105263157894737,0.315789473684211,FALSE,"igt"
"1088","choice","block_2","deck1_freq",0.05,0.1825,0.0985693111009156,0.99,0.05,0.175,0.37625,TRUE,"igt"
"1088","choice","block_2","deck2_freq",0.45,0.3715,0.13224078895192,0.37,0.0975,0.4,0.6,FALSE,"igt"
"1088","choice","block_2","deck3_freq",0.15,0.1745,0.0836343049812514,0.7,0.05,0.175,0.32625,FALSE,"igt"
"1088","choice","block_2","deck4_freq",0.35,0.2715,0.126581909441989,0.33,0.05,0.3,0.52625,FALSE,"igt"
"1088","choice","block_2","good_deck_freq",0.5,0.446,0.143667686138547,0.44,0.15,0.45,0.75,FALSE,"igt"
"1088","choice","block_2","bad_deck_freq",0.5,0.554,0.143667686138547,0.68,0.25,0.55,0.85,FALSE,"igt"
"1088","choice","block_2","net_score",0,-2.16,5.74670744554188,0.44,-14,-2,10,FALSE,"igt"
"1088","choice","block_2","total_earnings",-0.4,-0.192530509658391,2.30147220992757,0.47,-4.96131548331468,-0.511430700810161,3.43130501303938,FALSE,"igt"
"1088","choice","block_2","mean_earnings",-0.02,-0.00962652548291953,0.115073610496379,0.47,-0.248065774165734,-0.025571535040508,0.171565250651969,FALSE,"igt"
"1088","choice","block_2","win_stay",0.157894736842105,0.117894736842105,0.0806115576671557,0.41,0,0.105263157894737,0.29078947368421,FALSE,"igt"
"1088","choice","block_2","lose_shift",1,0.9727648202138,0.0763621549522251,0.877551020408163,0.75,1,1,FALSE,"igt"
"1088","choice","block_2","perseveration",0.157894736842105,0.124736842105263,0.0838559120439494,0.43,0,0.105263157894737,0.29078947368421,FALSE,"igt"
"1088","choice","block_3","deck1_freq",0.1,0.152,0.0999797959387775,0.76,0,0.15,0.35,FALSE,"igt"
"1088","choice","block_3","deck2_freq",0.35,0.3775,0.158173763291955,0.65,0.07375,0.35,0.7,FALSE,"igt"
"1088","choice","block_3","deck3_freq",0.25,0.194,0.115967602581432,0.4,0,0.2,0.4,FALSE,"igt"
"1088","choice","block_3","deck4_freq",0.3,0.2765,0.127615069880505,0.5,0.05,0.275,0.5,FALSE,"igt"
"1088","choice","block_3","good_deck_freq",0.55,0.4705,0.165006121710742,0.34,0.15,0.5,0.8,FALSE,"igt"
"1088","choice","block_3","bad_deck_freq",0.45,0.5295,0.165006121710742,0.74,0.2,0.5,0.85,FALSE,"igt"
"1088","choice","block_3","net_score",2,-1.18,6.60024486842968,0.34,-14,0,12,FALSE,"igt"
"1088","choice","block_3","total_earnings",-1.3,-0.301718728174106,2.53568617082659,0.67,-5.73962163576856,-0.51292461262201,3.78990157430933,FALSE,"igt"
"1088","choice","block_3","mean_earnings",-0.065,-0.0150859364087053,0.126784308541329,0.67,-0.286981081788428,-0.0256462306311005,0.189495078715467,FALSE,"igt"
"1088","choice","block_3","win_stay",0,0.144736842105263,0.11304935263838,1,0,0.105263157894737,0.421052631578947,TRUE,"igt"
"1088","choice","block_3","lose_shift",1,0.976093294460641,0.0787545050030332,0.897959183673469,0.75,1,1,FALSE,"igt"
"1088","choice","block_3","perseveration",0,0.15,0.113543289901043,1,0,0.105263157894737,0.421052631578947,TRUE,"igt"
"1088","choice","block_4","deck1_freq",0.15,0.162,0.106391691025154,0.59,0,0.15,0.37625,FALSE,"igt"
"1088","choice","block_4","deck2_freq",0.2,0.3825,0.152152070394236,0.9,0.07375,0.4,0.65,FALSE,"igt"
"1088","choice","block_4","deck3_freq",0.35,0.182,0.0866083720030004,0.04,0,0.2,0.35,TRUE,"igt"
"1088","choice","block_4","deck4_freq",0.3,0.2735,0.118801889247978,0.44,0.1,0.25,0.5,FALSE,"igt"
"1088","choice","block_4","good_deck_freq",0.65,0.4555,0.133502733297786,0.14,0.2,0.45,0.7,FALSE,"igt"
"1088","choice","block_4","bad_deck_freq",0.35,0.5445,0.133502733297786,0.95,0.3,0.55,0.8,FALSE,"igt"
"1088","choice","block_4","net_score",6,-1.78,5.34010933191144,0.14,-12,-2,8,FALSE,"igt"
"1088","choice","block_4","total_earnings",-1.8,0.199803005540976,2.27855458018954,0.81,-4.56794062395347,-0.0440120238345117,3.6541185975587,FALSE,"igt"
"1088","choice","block_4","mean_earnings",-0.09,0.00999015027704882,0.113927729009477,0.81,-0.228397031197674,-0.00220060119172559,0.182705929877935,FALSE,"igt"
"1088","choice","block_4","win_stay",0,0.131052631578947,0.102159179437891,1,0,0.105263157894737,0.343421052631579,TRUE,"igt"
"1088","choice","block_4","lose_shift",1,0.985325558794947,0.0550654262542856,0.928571428571429,0.77125,1,1,FALSE,"igt"
"1088","choice","block_4","perseveration",0,0.135263157894737,0.100991198320845,1,0,0.105263157894737,0.343421052631579,TRUE,"igt"
"1088","choice","block_5","deck1_freq",0.15,0.161,0.0993870101058372,0.59,0,0.15,0.37625,FALSE,"igt"
"1088","choice","block_5","deck2_freq",0.1,0.3835,0.14425969147984,0.99,0.12375,0.4,0.65,TRUE,"igt"
"1088","choice","block_5","deck3_freq",0.35,0.177,0.0891656046382519,0.04,0,0.15,0.35,TRUE,"igt"
"1088","choice","block_5","deck4_freq",0.4,0.2785,0.119183883053868,0.26,0.05,0.25,0.502499999999999,FALSE,"igt"
"1088","choice","block_5","good_deck_freq",0.75,0.4555,0.127504208684746,0.02,0.22375,0.45,0.67625,TRUE,"igt"
"1088","choice","block_5","bad_deck_freq",0.25,0.5445,0.127504208684746,0.99,0.32375,0.55,0.77625,TRUE,"igt"
"1088","choice","block_5","net_score",10,-1.78,5.10016834738984,0.02,-11.05,-2,7.04999999999998,TRUE,"igt"
"1088","choice","block_5","total_earnings",1.4,-0.452565696786391,2.60240104688095,0.31,-5.71221025889332,-0.472866002621595,3.30881829540187,FALSE,"igt"
"1088","choice","block_5","mean_earnings",0.07,-0.0226282848393195,0.130120052344048,0.31,-0.285610512944666,-0.0236433001310797,0.165440914770093,FALSE,"igt"
"1088","choice","block_5","win_stay",0.0526315789473684,0.127894736842105,0.103454693520695,0.87,0,0.105263157894737,0.368421052631579,FALSE,"igt"
"1088","choice","block_5","lose_shift",0.666666666666667,0.978451178451178,0.0717157925777835,0.97979797979798,0.75,1,1,TRUE,"igt"
"1088","choice","block_5","perseveration",0.157894736842105,0.132631578947368,0.10565583323543,0.36,0,0.105263157894737,0.368421052631579,FALSE,"igt"
"1089","choice","session","deck1_freq",0.07,0.1328,0.100051299972877,0.74,0.01,0.105,0.39625,FALSE,"igt"
"1089","choice","session","deck2_freq",0.12,0.2711,0.198697246985448,0.76,0.01,0.255,0.721,FALSE,"igt"
"1089","choice","session","deck3_freq",0.45,0.2281,0.187243130445392,0.1,0.02,0.21,0.731999999999999,FALSE,"igt"
"1089","choice","session","deck4_freq",0.36,0.368,0.245274531820154,0.46,0.02,0.335,0.866749999999999,FALSE,"igt"
"1089","choice","session","good_deck_freq",0.81,0.5961,0.22090216765973,0.19,0.12475,0.6,0.95525,FALSE,"igt"
"1089","choice","session","bad_deck_freq",0.19,0.4039,0.22090216765973,0.83,0.04475,0.4,0.87525,FALSE,"igt"
"1089","choice","session","net_score",62,19.22,44.1804335319461,0.19,-75.05,20,91.05,FALSE,"igt"
"1089","choice","session","total_earnings",4.95,1.74952380500326,4.7032062221054,0.25,-7.79984357814421,2.329149556224,9.49645221149897,FALSE,"igt"
"1089","choice","session","mean_earnings",0.0495,0.0174952380500326,0.047032062221054,0.25,-0.0779984357814421,0.02329149556224,0.0949645221149897,FALSE,"igt"
"1089","choice","session","win_stay",0.833333333333333,0.859651106591006,0.0584154715152621,0.7,0.744903549382716,0.875771604938272,0.955819525666017,FALSE,"igt"
"1089","choice","session","lose_shift",0.375,0.441757394519683,0.178762212493426,0.64,0.163377926421405,0.428571428571429,0.768917112299465,FALSE,"igt"
"1089","choice","session","perseveration",0.797979797979798,0.807777777777778,0.0688303865630609,0.59,0.681565656565656,0.818181818181818,0.924494949494949,FALSE,"igt"
"1089","choice","block_1","deck1_freq",0,0.148,0.191210920612857,1,0,0.075,0.72625,TRUE,"igt"
"1089","choice","block_1","deck2_freq",0,0.258,0.313719942018677,1,0,0.1,0.95,TRUE,"igt"
"1089","choice","block_1","deck3_freq",0.25,0.259,0.310862274223415,0.39,0,0.1,0.92625,FALSE,"igt"
"1089","choice","block_1","deck4_freq",0.75,0.335,0.340417153480606,0.17,0,0.2,1,FALSE,"igt"
"1089","choice","block_1","good_deck_freq",1,0.594,0.333884392984739,0.1,0,0.7,1,FALSE,"igt"
"1089","choice","block_1","bad_deck_freq",0,0.406,0.333884392984739,1,0,0.3,1,TRUE,"igt"
