"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1105","choice","session","lose_shift",0.357142857142857,0.514163201961931,0.134011960284188,0.87,0.231236383442266,0.511904761904762,0.765750915750916,FALSE,"igt"
"1105","choice","session","perseveration",0.535353535353535,0.515656565656566,0.0977788971545333,0.41,0.338131313131313,0.52020202020202,0.727272727272727,FALSE,"igt"
"1105","choice","block_1","deck1_freq",0.15,0.268,0.220596070369865,0.68,0,0.225,0.77625,FALSE,"igt"
"1105","choice","block_1","deck2_freq",0.65,0.253,0.212348579444081,0.06,0,0.2,0.7,FALSE,"igt"
"1105","choice","block_1","deck3_freq",0.15,0.214,0.171752699830279,0.58,0,0.2,0.57625,FALSE,"igt"
"1105","choice","block_1","deck4_freq",0.05,0.265,0.20931586493415,0.9,0,0.225,0.77625,FALSE,"igt"
"1105","choice","block_1","good_deck_freq",0.2,0.479,0.241437195129332,0.89,0.05,0.5,0.95,FALSE,"igt"
"1105","choice","block_1","bad_deck_freq",0.8,0.521,0.241437195129332,0.14,0.05,0.5,0.95,FALSE,"igt"
"1105","choice","block_1","net_score",-12,-0.84,9.65748780517328,0.89,-18,0,18,FALSE,"igt"
"1105","choice","block_1","total_earnings",0.95,-0.0597750128346961,2.69449444157912,0.44,-6.00797096156486,0.726038302615052,3.55523257530905,FALSE,"igt"
"1105","choice","block_1","mean_earnings",0.0475,-0.0029887506417348,0.134724722078956,0.44,-0.300398548078243,0.0363019151307526,0.177761628765453,FALSE,"igt"
"1105","choice","block_1","win_stay",0.578947368421053,0.409473684210526,0.173929715489379,0.13,0.157894736842105,0.368421052631579,0.789473684210526,FALSE,"igt"
"1105","choice","block_1","lose_shift",0.5,0.502765261948935,0.284310292629074,0.581632653061224,0,0.5,1,FALSE,"igt"
"1105","choice","block_1","perseveration",0.631578947368421,0.532105263157895,0.187450805917685,0.36,0.263157894736842,0.5,0.947368421052632,FALSE,"igt"
"1105","choice","block_2","deck1_freq",0,0.2825,0.19903491902151,1,0,0.25,0.67625,TRUE,"igt"
"1105","choice","block_2","deck2_freq",0.05,0.2545,0.168489276702217,0.92,0,0.25,0.6,FALSE,"igt"
"1105","choice","block_2","deck3_freq",0.3,0.212,0.156204993518133,0.35,0,0.2,0.502499999999999,FALSE,"igt"
"1105","choice","block_2","deck4_freq",0.65,0.251,0.204245346620582,0.04,0,0.2,0.72625,TRUE,"igt"
"1105","choice","block_2","good_deck_freq",0.95,0.463,0.228479824717699,0.02,0.02375,0.45,0.9,TRUE,"igt"
"1105","choice","block_2","bad_deck_freq",0.05,0.537,0.228479824717699,0.98,0.1,0.55,0.97625,TRUE,"igt"
"1105","choice","block_2","net_score",18,-1.48,9.13919298870795,0.02,-19.05,-2,16,TRUE,"igt"
"1105","choice","block_2","total_earnings",1.65,-0.379283825975959,2.59801584850674,0.24,-7.16116625835711,-0.00250214435509403,2.77687181978049,FALSE,"igt"
"1105","choice","block_2","mean_earnings",0.0825,-0.018964191298798,0.129900792425337,0.24,-0.358058312917856,-0.000125107217754702,0.138843590989025,FALSE,"igt"
"1105","choice","block_2","win_stay",0.473684210526316,0.375263157894737,0.148234524844065,0.16,0.105263157894737,0.368421052631579,0.631578947368421,FALSE,"igt"
"1105","choice","block_2","lose_shift",0.5,0.52220602526725,0.262641351787496,0.602040816326531,0,0.5,1,FALSE,"igt"
"1105","choice","block_2","perseveration",0.526315789473684,0.496842105263158,0.163265043446866,0.51,0.130263157894737,0.526315789473684,0.736842105263158,FALSE,"igt"
"1105","choice","block_3","deck1_freq",0.1,0.2275,0.172529458764045,0.8,0,0.2,0.652499999999999,FALSE,"igt"
"1105","choice","block_3","deck2_freq",0.5,0.286,0.208297572688399,0.15,0,0.3,0.77625,FALSE,"igt"
"1105","choice","block_3","deck3_freq",0.25,0.2455,0.186012788742488,0.5,0,0.225,0.7,FALSE,"igt"
"1105","choice","block_3","deck4_freq",0.15,0.241,0.185915697198075,0.69,0,0.2,0.65,FALSE,"igt"
"1105","choice","block_3","good_deck_freq",0.4,0.4865,0.233317640164907,0.65,0.07375,0.5,0.87625,FALSE,"igt"
"1105","choice","block_3","bad_deck_freq",0.6,0.5135,0.233317640164907,0.4,0.12375,0.5,0.92625,FALSE,"igt"
"1105","choice","block_3","net_score",-4,-0.54,9.3327056065963,0.65,-17.05,0,15.05,FALSE,"igt"
"1105","choice","block_3","total_earnings",-3.35,-0.0816915499845054,2.47602958037965,0.89,-6.37488124048628,0.547222421073821,2.99375302090426,FALSE,"igt"
"1105","choice","block_3","mean_earnings",-0.1675,-0.00408457749922527,0.123801479018983,0.89,-0.318744062024314,0.027361121053691,0.149687651045213,FALSE,"igt"
"1105","choice","block_3","win_stay",0.421052631578947,0.409473684210526,0.158086008549838,0.51,0.130263157894737,0.421052631578947,0.736842105263158,FALSE,"igt"
"1105","choice","block_3","lose_shift",0.5,0.506289682539683,0.285312503510928,0.61,0,0.5,1,FALSE,"igt"
"1105","choice","block_3","perseveration",0.526315789473684,0.524736842105263,0.162256776545751,0.54,0.263157894736842,0.526315789473684,0.817105263157894,FALSE,"igt"
"1105","choice","block_4","deck1_freq",0,0.282,0.202075093552727,1,0,0.25,0.67625,TRUE,"igt"
"1105","choice","block_4","deck2_freq",0.05,0.2705,0.201521360123086,0.93,0,0.2,0.7,FALSE,"igt"
"1105","choice","block_4","deck3_freq",0.5,0.204,0.189053997951416,0.1,0,0.15,0.678749999999999,FALSE,"igt"
"1105","choice","block_4","deck4_freq",0.45,0.2435,0.188515599654594,0.19,0,0.2,0.65,FALSE,"igt"
"1105","choice","block_4","good_deck_freq",0.95,0.4475,0.244058177366369,0.02,0.02375,0.4,0.9,TRUE,"igt"
"1105","choice","block_4","bad_deck_freq",0.05,0.5525,0.244058177366369,0.99,0.1,0.6,0.97625,TRUE,"igt"
"1105","choice","block_4","net_score",18,-2.1,9.76232709465475,0.02,-19.05,-4,16,TRUE,"igt"
"1105","choice","block_4","total_earnings",1.5,0.258842074995744,2.26925103124197,0.3,-3.70015991111926,0.729474960267544,3.38600317543198,FALSE,"igt"
"1105","choice","block_4","mean_earnings",0.075,0.0129421037497872,0.113462551562099,0.3,-0.185007995555963,0.0364737480133772,0.169300158771599,FALSE,"igt"
"1105","choice","block_4","win_stay",0.210526315789474,0.401578947368421,0.150668413836868,0.85,0.157894736842105,0.368421052631579,0.711842105263157,FALSE,"igt"
"1105","choice","block_4","lose_shift",0,0.530391462279217,0.285651097568225,1,0,0.5,1,TRUE,"igt"
"1105","choice","block_4","perseveration",0.368421052631579,0.519473684210526,0.165872362257044,0.75,0.210526315789474,0.526315789473684,0.842105263157895,FALSE,"igt"
"1105","choice","block_5","deck1_freq",0.05,0.27,0.175953391441018,0.95,0,0.25,0.65,FALSE,"igt"
"1105","choice","block_5","deck2_freq",0,0.2765,0.190752761871529,1,0,0.25,0.65,TRUE,"igt"
"1105","choice","block_5","deck3_freq",0.5,0.2295,0.186555026139147,0.1,0,0.2,0.654999999999998,FALSE,"igt"
"1105","choice","block_5","deck4_freq",0.45,0.224,0.169592500310645,0.12,0,0.2,0.57625,FALSE,"igt"
"1105","choice","block_5","good_deck_freq",0.95,0.4535,0.196465613718374,0.01,0.1,0.45,0.85,TRUE,"igt"
"1105","choice","block_5","bad_deck_freq",0.05,0.5465,0.196465613718374,1,0.15,0.55,0.9,TRUE,"igt"
"1105","choice","block_5","net_score",18,-1.86,7.85862454873496,0.01,-16,-2,14,TRUE,"igt"
"1105","choice","block_5","total_earnings",0.8,0.000970700935111407,2.20342625270183,0.42,-4.12876511255279,0.538505771098426,3.13263037809229,FALSE,"igt"
"1105","choice","block_5","mean_earnings",0.04,4.85350467555691e-05,0.110171312635092,0.42,-0.20643825562764,0.0269252885549213,0.156631518904614,FALSE,"igt"
"1105","choice","block_5","win_stay",0.473684210526316,0.388421052631579,0.149011122451604,0.2,0.130263157894737,0.421052631578947,0.684210526315789,FALSE,"igt"
"1105","choice","block_5","lose_shift",0.333333333333333,0.560397627064294,0.278507319667591,0.797979797979798,0.05625,0.5,1,FALSE,"igt"
"1105","choice","block_5","perseveration",0.631578947368421,0.502631578947368,0.147044338721405,0.24,0.235526315789474,0.473684210526316,0.789473684210526,FALSE,"igt"
"1106","choice","session","deck1_freq",0.1,0.1086,0.0704820343897448,0.47,0.02475,0.09,0.29,FALSE,"igt"
"1106","choice","session","deck2_freq",0.19,0.2279,0.254670692495547,0.36,0.01475,0.125,0.89525,FALSE,"igt"
"1106","choice","session","deck3_freq",0.4,0.2931,0.212691719812426,0.27,0.0195,0.24,0.816749999999999,FALSE,"igt"
"1106","choice","session","deck4_freq",0.31,0.3704,0.242761553210494,0.6,0.0195,0.34,0.80525,FALSE,"igt"
"1106","choice","session","good_deck_freq",0.71,0.6635,0.249331935662911,0.55,0.04475,0.73,0.93525,FALSE,"igt"
"1106","choice","session","bad_deck_freq",0.29,0.3365,0.249331935662911,0.46,0.06475,0.27,0.95525,FALSE,"igt"
"1106","choice","session","net_score",42,32.7,49.8663871325823,0.55,-91.05,46,87.05,FALSE,"igt"
"1106","choice","session","total_earnings",2.35,1.73074574635213,3.3347030525445,0.4,-4.88359736217564,1.70946067644982,7.90744594532181,FALSE,"igt"
"1106","choice","session","mean_earnings",0.0235,0.0173074574635213,0.033347030525445,0.4,-0.0488359736217564,0.0170946067644982,0.0790744594532181,FALSE,"igt"
"1106","choice","session","win_stay",0.194805194805195,0.559526726685246,0.177449979057126,0.99,0.28035847092072,0.534555984555985,0.879710144927536,TRUE,"igt"
"1106","choice","session","lose_shift",0.777777777777778,0.61108681026647,0.175810647888041,0.13,0.239814814814815,0.641711229946524,0.888125,FALSE,"igt"
"1106","choice","session","perseveration",0.191919191919192,0.530707070707071,0.173721593899983,1,0.277525252525253,0.494949494949495,0.858585858585859,TRUE,"igt"
"1106","choice","block_1","deck1_freq",0.15,0.192,0.109572170764572,0.72,0.02375,0.2,0.4,FALSE,"igt"
"1106","choice","block_1","deck2_freq",0.45,0.2725,0.186863397413537,0.22,0.05,0.2,0.67625,FALSE,"igt"
"1106","choice","block_1","deck3_freq",0.25,0.276,0.140072131490179,0.68,0,0.3,0.55,FALSE,"igt"
"1106","choice","block_1","deck4_freq",0.15,0.2595,0.139388092762762,0.8,0.05,0.25,0.6,FALSE,"igt"
"1106","choice","block_1","good_deck_freq",0.4,0.5355,0.197496323965278,0.83,0.1,0.55,0.82625,FALSE,"igt"
"1106","choice","block_1","bad_deck_freq",0.6,0.4645,0.197496323965278,0.25,0.17375,0.45,0.9,FALSE,"igt"
"1106","choice","block_1","net_score",-4,1.42,7.89985295861111,0.83,-16,2,13.05,FALSE,"igt"
"1106","choice","block_1","total_earnings",0.3,0.0932050158897182,2.12665305184974,0.43,-3.2990469534474,-0.550104906561319,3.73130700879294,FALSE,"igt"
"1106","choice","block_1","mean_earnings",0.015,0.00466025079448591,0.106332652592487,0.43,-0.16495234767237,-0.0275052453280659,0.186565350439647,FALSE,"igt"
"1106","choice","block_1","win_stay",0.315789473684211,0.293684210526316,0.131537473527494,0.3,0.0776315789473684,0.263157894736842,0.58157894736842,FALSE,"igt"
"1106","choice","block_1","lose_shift",1,0.80106494978944,0.214039701907261,0.418367346938776,0.333333333333333,0.8,1,FALSE,"igt"
"1106","choice","block_1","perseveration",0.315789473684211,0.341052631578947,0.134128410942684,0.42,0.157894736842105,0.315789473684211,0.684210526315789,FALSE,"igt"
"1106","choice","block_2","deck1_freq",0.15,0.144,0.114653628575177,0.52,0,0.15,0.35,FALSE,"igt"
"1106","choice","block_2","deck2_freq",0.2,0.243,0.291289366351563,0.37,0,0.1,0.97625,FALSE,"igt"
"1106","choice","block_2","deck3_freq",0.3,0.2665,0.203014529011839,0.41,0,0.225,0.75,FALSE,"igt"
"1106","choice","block_2","deck4_freq",0.35,0.3465,0.237011592436942,0.49,0,0.3,0.85,FALSE,"igt"
"1106","choice","block_2","good_deck_freq",0.65,0.613,0.264920418772937,0.59,0,0.7,1,FALSE,"igt"
"1106","choice","block_2","bad_deck_freq",0.35,0.387,0.264920418772937,0.49,0,0.3,1,FALSE,"igt"
"1106","choice","block_2","net_score",6,4.52,10.5968167509175,0.59,-20,8,20,FALSE,"igt"
"1106","choice","block_2","total_earnings",1.7,0.0306337529385928,2.34971142435513,0.23,-4.90701189434621,0.741137927368982,4.04800433018826,FALSE,"igt"
"1106","choice","block_2","mean_earnings",0.085,0.00153168764692964,0.117485571217757,0.23,-0.245350594717311,0.0370568963684491,0.202400216509413,FALSE,"igt"
"1106","choice","block_2","win_stay",0,0.394736842105263,0.224484137425019,1,0.105263157894737,0.342105263157895,0.922368421052631,TRUE,"igt"
"1106","choice","block_2","lose_shift",1,0.672647684503355,0.290880731711539,0.278350515463918,0,0.714285714285714,1,FALSE,"igt"
"1106","choice","block_2","perseveration",0,0.457894736842105,0.218162930434029,1,0.157894736842105,0.421052631578947,0.975,TRUE,"igt"
"1106","choice","block_3","deck1_freq",0.1,0.0985,0.115787815342627,0.43,0,0.05,0.45,FALSE,"igt"
"1106","choice","block_3","deck2_freq",0.25,0.219,0.318200432355953,0.26,0,0.075,1,FALSE,"igt"
"1106","choice","block_3","deck3_freq",0.4,0.2905,0.255810753124534,0.27,0,0.25,0.95,FALSE,"igt"
"1106","choice","block_3","deck4_freq",0.25,0.392,0.306883980972904,0.6,0,0.35,0.95,FALSE,"igt"
"1106","choice","block_3","good_deck_freq",0.65,0.6825,0.316975527207519,0.7,0,0.8,1,FALSE,"igt"
"1106","choice","block_3","bad_deck_freq",0.35,0.3175,0.316975527207519,0.34,0,0.2,1,FALSE,"igt"
"1106","choice","block_3","net_score",6,7.3,12.6790210883008,0.7,-20,12,20,FALSE,"igt"
"1106","choice","block_3","total_earnings",-0.9,0.277822904805536,1.93003238970425,0.79,-4.62189787520474,0.839017844671616,2.59274794588768,FALSE,"igt"
"1106","choice","block_3","mean_earnings",-0.045,0.0138911452402768,0.0965016194852125,0.79,-0.231094893760237,0.0419508922335808,0.129637397294384,FALSE,"igt"
"1106","choice","block_3","win_stay",0.0526315789473684,0.476842105263158,0.247296583730094,0.99,0.105263157894737,0.447368421052632,0.947368421052632,TRUE,"igt"
"1106","choice","block_3","lose_shift",1,0.590168448331714,0.372853706565892,0.295918367346939,0,0.666666666666667,1,FALSE,"igt"
"1106","choice","block_3","perseveration",0.0526315789473684,0.547368421052632,0.268265166188274,0.99,0.105263157894737,0.526315789473684,1,TRUE,"igt"
"1106","choice","block_4","deck1_freq",0.1,0.069,0.0976439626108211,0.34,0,0.05,0.32625,FALSE,"igt"
"1106","choice","block_4","deck2_freq",0.05,0.204,0.316601269164171,0.65,0,0.05,1,FALSE,"igt"
"1106","choice","block_4","deck3_freq",0.5,0.3065,0.29264166042131,0.24,0,0.25,0.97625,FALSE,"igt"
"1106","choice","block_4","deck4_freq",0.35,0.4205,0.338527336526546,0.54,0,0.4,1,FALSE,"igt"
"1106","choice","block_4","good_deck_freq",0.85,0.727,0.310052129862582,0.54,0,0.85,1,FALSE,"igt"
"1106","choice","block_4","bad_deck_freq",0.15,0.273,0.310052129862582,0.57,0,0.15,1,FALSE,"igt"
"1106","choice","block_4","net_score",14,9.08,12.4020851945033,0.54,-20,14,20,FALSE,"igt"
"1106","choice","block_4","total_earnings",0.1,0.523184035146027,2.05542095515627,0.75,-4.82995328388788,1.04588443202665,3.91530450348799,FALSE,"igt"
"1106","choice","block_4","mean_earnings",0.005,0.0261592017573013,0.102771047757814,0.75,-0.241497664194394,0.0522942216013325,0.195765225174399,FALSE,"igt"
"1106","choice","block_4","win_stay",0.210526315789474,0.523684210526316,0.243597899752357,0.88,0.105263157894737,0.473684210526316,0.947368421052632,FALSE,"igt"
"1106","choice","block_4","lose_shift",0.666666666666667,0.517662951705505,0.361271309689745,0.361702127659574,0,0.5,1,FALSE,"igt"
"1106","choice","block_4","perseveration",0.263157894736842,0.608947368421053,0.26035240330225,0.93,0.157894736842105,0.578947368421053,1,FALSE,"igt"
"1106","choice","block_5","deck1_freq",0,0.0395,0.085957177499243,1,0,0,0.25,TRUE,"igt"
"1106","choice","block_5","deck2_freq",0,0.201,0.335822524075988,1,0,0.05,1,TRUE,"igt"
"1106","choice","block_5","deck3_freq",0.55,0.326,0.336986047128952,0.25,0,0.2,1,FALSE,"igt"
"1106","choice","block_5","deck4_freq",0.45,0.4335,0.368593765053566,0.47,0,0.375,1,FALSE,"igt"
"1106","choice","block_5","good_deck_freq",1,0.7595,0.339019307575676,0.35,0,0.95,1,FALSE,"igt"
"1106","choice","block_5","bad_deck_freq",0,0.2405,0.339019307575676,1,0,0.05,1,TRUE,"igt"
"1106","choice","block_5","net_score",20,10.38,13.560772303027,0.35,-20,18,20,FALSE,"igt"
"1106","choice","block_5","total_earnings",1.15,0.805900037572253,1.95062773322935,0.55,-4.68306030127831,1.26685693366453,4.26482665383694,FALSE,"igt"
"1106","choice","block_5","mean_earnings",0.0575,0.0402950018786127,0.0975313866614675,0.55,-0.234153015063916,0.0633428466832265,0.213241332691847,FALSE,"igt"
"1106","choice","block_5","win_stay",0.210526315789474,0.603157894736842,0.237083579423895,0.96,0.210526315789474,0.631578947368421,1,TRUE,"igt"
"1106","choice","block_5","lose_shift",0.5,0.369561688311688,0.371663127640087,0.465909090909091,0,0.333333333333333,1,FALSE,"igt"
"1106","choice","block_5","perseveration",0.315789473684211,0.7,0.256808026255517,0.92,0.263157894736842,0.736842105263158,1,FALSE,"igt"
"1107","choice","session","deck1_freq",0.16,0.235,0.181750745069541,0.63,0,0.21,0.7205,FALSE,"igt"
"1107","choice","session","deck2_freq",0.05,0.2609,0.16478388050027,0.88,0,0.29,0.51,FALSE,"igt"
"1107","choice","session","deck3_freq",0.39,0.2258,0.147224695995988,0.15,0.02475,0.22,0.53575,FALSE,"igt"
"1107","choice","session","deck4_freq",0.4,0.2783,0.191432953687644,0.21,0.00475,0.26,0.777249999999999,FALSE,"igt"
"1107","choice","session","good_deck_freq",0.79,0.5041,0.203693644991936,0.07,0.11425,0.52,0.88525,FALSE,"igt"
"1107","choice","session","bad_deck_freq",0.21,0.4959,0.203693644991936,0.94,0.11475,0.48,0.88575,FALSE,"igt"
"1107","choice","session","net_score",58,0.82,40.7387289983873,0.07,-77.15,4,77.05,FALSE,"igt"
"1107","choice","session","total_earnings",5.2,0.14045416117704,5.4205189753705,0.13,-14.134139904769,1.31042758613476,7.32305802248185,FALSE,"igt"
"1107","choice","session","mean_earnings",0.052,0.0014045416117704,0.054205189753705,0.13,-0.14134139904769,0.0131042758613476,0.0732305802248185,FALSE,"igt"
"1107","choice","session","win_stay",0.302631578947368,0.487668132312724,0.12516348384521,0.97,0.289074990483441,0.468170829975826,0.769694960212202,TRUE,"igt"
"1107","choice","session","lose_shift",0.315789473684211,0.541731552625515,0.152566857874605,0.92,0.242279411764706,0.55050505050505,0.786212814645309,FALSE,"igt"
"1107","choice","session","perseveration",0.393939393939394,0.483434343434343,0.121033606600641,0.75,0.292424242424242,0.464646464646465,0.747979797979798,FALSE,"igt"
"1107","choice","block_1","deck1_freq",0.5,0.2565,0.258946486418107,0.2,0,0.2,0.87625,FALSE,"igt"
"1107","choice","block_1","deck2_freq",0.25,0.271,0.278721830120747,0.45,0,0.15,0.87625,FALSE,"igt"
"1107","choice","block_1","deck3_freq",0.15,0.236,0.2229372335457,0.55,0,0.2,0.752499999999999,FALSE,"igt"
"1107","choice","block_1","deck4_freq",0.1,0.2365,0.219601912559977,0.67,0,0.2,0.65,FALSE,"igt"
"1107","choice","block_1","good_deck_freq",0.25,0.4725,0.281085108790627,0.76,0.02375,0.425,1,FALSE,"igt"
"1107","choice","block_1","bad_deck_freq",0.75,0.5275,0.281085108790627,0.28,0,0.575,0.97625,FALSE,"igt"
"1107","choice","block_1","net_score",-10,-1.1,11.2434043516251,0.76,-19.05,-3,20,FALSE,"igt"
"1107","choice","block_1","total_earnings",1.1,0.149001279968186,2.19860201791578,0.35,-4.73646836073051,0.348942378681386,4.14462640440877,FALSE,"igt"
"1107","choice","block_1","mean_earnings",0.055,0.00745006399840932,0.109930100895789,0.35,-0.236823418036525,0.0174471189340693,0.207231320220439,FALSE,"igt"
"1107","choice","block_1","win_stay",0.105263157894737,0.393684210526316,0.167354410789865,0.95,0.105263157894737,0.421052631578947,0.711842105263157,FALSE,"igt"
"1107","choice","block_1","lose_shift",0.4,0.520041728031419,0.299653091844624,0.649484536082474,0,0.5,1,FALSE,"igt"
"1107","choice","block_1","perseveration",0.263157894736842,0.520526315789474,0.188789449155323,0.93,0.210526315789474,0.5,0.894736842105263,FALSE,"igt"
"1107","choice","block_2","deck1_freq",0,0.2495,0.238841374180024,1,0,0.2,0.87625,TRUE,"igt"
"1107","choice","block_2","deck2_freq",0,0.269,0.226945016257331,1,0,0.25,0.72625,TRUE,"igt"
"1107","choice","block_2","deck3_freq",0.55,0.226,0.197392087895225,0.1,0,0.175,0.62625,FALSE,"igt"
